Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,21:10:00,9.22,9.22,9.19,9.19,300,0
2016-06-21,21:15:00,9.19,9.195,9.19,9.195,600,0
2016-06-21,21:20:00,9.2,9.22,9.2,9.22,700,0
2016-06-21,21:25:00,9.21,9.21,9.2,9.2,500,0
2016-06-21,21:30:00,9.19,9.2,9.19,9.19,1100,0
2016-06-21,21:35:00,9.19,9.2,9.18,9.19,1200,0
2016-06-21,21:40:00,9.19,9.19,9.18,9.18,2000,0
2016-06-21,21:45:00,9.185,9.19,9.16,9.16,2273,0
2016-06-21,21:50:00,9.16,9.18,9.14,9.16,3200,0
2016-06-21,21:55:00,9.16,9.18,9.15,9.16,4500,0
2016-06-21,22:00:00,9.165,9.18,9.16,9.17,22629,0
2016-06-22,15:35:00,9.17,9.17,9.17,9.17,403,0
2016-06-22,15:40:00,9.23,9.23,9.23,9.23,100,0
2016-06-22,15:45:00,9.15,9.18,9.12,9.15,2300,0
2016-06-22,15:50:00,9.12,9.15,9.1,9.121,2096,0
2016-06-22,16:00:00,9.1,9.12,9.1,9.12,500,0
2016-06-22,16:05:00,9.1,9.12,9.1,9.12,1000,0
2016-06-22,16:10:00,9.11,9.15,9.06,9.14,3900,0
2016-06-22,16:15:00,9.14,9.15,9.13,9.15,1095,0
2016-06-22,16:20:00,9.13,9.13,9.12,9.12,600,0
2016-06-22,16:30:00,9.12,9.12,9.11,9.115,800,0
2016-06-22,16:35:00,9.15,9.17,9.13,9.17,700,0
2016-06-22,16:40:00,9.22,9.22,9.18,9.18,300,0
2016-06-22,16:50:00,9.19,9.25,9.19,9.25,900,0
2016-06-22,16:55:00,9.305,9.305,9.26,9.26,300,0
2016-06-22,17:00:00,9.29,9.32,9.26,9.28,1500,0
2016-06-22,17:05:00,9.28,9.29,9.28,9.28,800,0
2016-06-22,17:10:00,9.285,9.29,9.28,9.28,400,0
2016-06-22,17:15:00,9.29,9.33,9.29,9.33,600,0
2016-06-22,17:20:00,9.35,9.35,9.31,9.34,1100,0
2016-06-22,17:25:00,9.35,9.38,9.34,9.38,678,0
2016-06-22,17:30:00,9.33,9.38,9.33,9.3671,1100,0
2016-06-22,17:35:00,9.35,9.38,9.35,9.355,1600,0
2016-06-22,17:40:00,9.32,9.34,9.32,9.34,500,0
2016-06-22,17:45:00,9.32,9.33,9.32,9.33,400,0
2016-06-22,17:50:00,9.34,9.34,9.3,9.3,700,0
2016-06-22,17:55:00,9.32,9.32,9.31,9.32,700,0
2016-06-22,18:00:00,9.31,9.31,9.3,9.3,300,0
2016-06-22,18:05:00,9.31,9.35,9.28,9.32,1700,0
2016-06-22,18:10:00,9.33,9.35,9.3,9.35,1400,0
2016-06-22,18:15:00,9.3245,9.33,9.3245,9.33,800,0
2016-06-22,18:20:00,9.33,9.33,9.32,9.32,1200,0
2016-06-22,18:25:00,9.31,9.311,9.265,9.265,6518,0
2016-06-22,18:30:00,9.24,9.25,9.22,9.2221,2600,0
2016-06-22,18:35:00,9.25,9.25,9.24,9.25,1000,0
2016-06-22,18:40:00,9.23,9.25,9.22,9.22,500,0
2016-06-22,18:45:00,9.23,9.24,9.2,9.2,500,0
2016-06-22,18:50:00,9.23,9.24,9.23,9.24,500,0
2016-06-22,18:55:00,9.235,9.25,9.235,9.25,300,0
2016-06-22,19:00:00,9.25,9.25,9.25,9.25,500,0
2016-06-22,19:05:00,9.26,9.26,9.24,9.24,600,0
2016-06-22,19:10:00,9.25,9.25,9.23,9.24,300,0
2016-06-22,19:15:00,9.23,9.23,9.19,9.22,1200,0
2016-06-22,19:20:00,9.22,9.23,9.22,9.23,400,0
2016-06-22,19:25:00,9.23,9.23,9.215,9.215,800,0
2016-06-22,19:30:00,9.22,9.24,9.19,9.2,5593,0
2016-06-22,19:35:00,9.19,9.19,9.19,9.19,600,0
2016-06-22,19:40:00,9.19,9.19,9.19,9.19,300,0
2016-06-22,19:45:00,9.2,9.217,9.2,9.2,1000,0
2016-06-22,19:50:00,9.22,9.22,9.2,9.2001,1121,0
2016-06-22,19:55:00,9.218,9.218,9.21,9.21,400,0
2016-06-22,20:00:00,9.209,9.209,9.19,9.2,1100,0
2016-06-22,20:05:00,9.18,9.2,9.18,9.199,1100,0
2016-06-22,20:10:00,9.2,9.2,9.2,9.2,800,0
2016-06-22,20:15:00,9.2,9.2,9.19,9.19,600,0
2016-06-22,20:20:00,9.2,9.2,9.18,9.18,600,0
2016-06-22,20:25:00,9.17,9.2,9.16,9.17,4600,0
2016-06-22,20:30:00,9.16,9.26,9.15,9.26,7200,0
2016-06-22,20:35:00,9.24,9.28,9.21,9.2755,5800,0
2016-06-22,20:40:00,9.28,9.3,9.23,9.25,3700,0
2016-06-22,20:45:00,9.21,9.24,9.21,9.23,900,0
2016-06-22,20:50:00,9.25,9.25,9.23,9.23,200,0
2016-06-22,20:55:00,9.23,9.23,9.23,9.23,700,0
2016-06-22,21:05:00,9.24,9.24,9.23,9.24,700,0
2016-06-22,21:10:00,9.23,9.23,9.21,9.22,1500,0
2016-06-22,21:15:00,9.22,9.22,9.22,9.22,200,0
2016-06-22,21:20:00,9.225,9.23,9.22,9.22,1000,0
2016-06-22,21:25:00,9.2,9.23,9.18,9.23,2000,0
2016-06-22,21:30:00,9.23,9.24,9.22,9.23,1000,0
2016-06-22,21:35:00,9.23,9.24,9.23,9.23,700,0
2016-06-22,21:40:00,9.24,9.24,9.22,9.23,2900,0
2016-06-22,21:45:00,9.24,9.25,9.22,9.24,2000,0
2016-06-22,21:50:00,9.26,9.26,9.24,9.25,2700,0
2016-06-22,21:55:00,9.25,9.25,9.22,9.23,5500,0
2016-06-22,22:00:00,9.23,9.23,9.2,9.2,7445,0
2016-06-23,15:35:00,9.26,9.26,9.25,9.26,1359,0
2016-06-23,15:40:00,9.4,9.42,9.4,9.42,200,0
2016-06-23,15:50:00,9.36,9.36,9.22,9.22,1500,0
2016-06-23,15:55:00,9.25,9.33,9.25,9.325,1300,0
2016-06-23,16:00:00,9.31,9.31,9.31,9.31,200,0
2016-06-23,16:05:00,9.32,9.3201,9.32,9.3201,400,0
2016-06-23,16:10:00,9.35,9.38,9.34,9.38,600,0
2016-06-23,16:15:00,9.34,9.36,9.31,9.31,700,0
2016-06-23,16:20:00,9.32,9.33,9.32,9.33,1500,0
2016-06-23,16:25:00,9.35,9.35,9.32,9.35,900,0
2016-06-23,16:30:00,9.34,9.36,9.33,9.345,500,0
2016-06-23,16:35:00,9.33,9.33,9.3,9.31,1300,0
2016-06-23,16:40:00,9.34,9.34,9.34,9.34,300,0
2016-06-23,16:45:00,9.31,9.32,9.3,9.31,1300,0
2016-06-23,16:50:00,9.32,9.32,9.32,9.32,400,0
2016-06-23,16:55:00,9.32,9.35,9.31,9.34,2400,0
2016-06-23,17:00:00,9.33,9.36,9.3,9.33,43642,0
2016-06-23,17:05:00,9.32,9.32,9.27,9.3,2866,0
2016-06-23,17:10:00,9.3,9.3,9.29,9.3,3100,0
2016-06-23,17:15:00,9.29,9.29,9.25,9.25,2100,0
2016-06-23,17:20:00,9.26,9.27,9.24,9.245,4400,0
2016-06-23,17:25:00,9.25,9.26,9.25,9.25,2000,0
2016-06-23,17:30:00,9.25,9.26,9.17,9.17,7200,0
2016-06-23,17:35:00,9.185,9.2,9.17,9.18,6200,0
2016-06-23,17:40:00,9.18,9.18,9.17,9.17,11500,0
2016-06-23,17:45:00,9.18,9.2,9.17,9.2,2700,0
2016-06-23,17:50:00,9.2,9.215,9.19,9.2,10800,0
2016-06-23,17:55:00,9.19,9.21,9.14,9.15,11456,0
2016-06-23,18:00:00,9.13,9.13,9.13,9.13,100,0
2016-06-23,18:05:00,9.13,9.135,9.08,9.1,15735,0
2016-06-23,18:10:00,9.1,9.11,9.1,9.1,5400,0
2016-06-23,18:15:00,9.1,9.1,9.1,9.1,1000,0
2016-06-23,18:20:00,9.1,9.1,9.1,9.1,200,0
2016-06-23,18:25:00,9.1,9.1,9,9,11600,0
2016-06-23,18:30:00,9,9.01,8.99,9,1600,0
2016-06-23,18:35:00,9.01,9.01,9,9,400,0
2016-06-23,18:40:00,8.99,8.999,8.99,8.9975,300,0
2016-06-23,18:45:00,8.99,9.01,8.99,8.99,6900,0
2016-06-23,18:50:00,9,9.005,8.95,8.96,8438,0
2016-06-23,18:55:00,8.96,8.96,8.93,8.94,800,0
2016-06-23,19:00:00,8.945,8.945,8.93,8.94,1700,0
2016-06-23,19:05:00,8.95,8.96,8.9,8.9,9700,0
2016-06-23,19:10:00,8.91,8.91,8.9,8.905,1300,0
2016-06-23,19:15:00,8.905,8.905,8.8,8.8,14600,0
2016-06-23,19:20:00,8.8,8.8,8.75,8.75,6943,0
2016-06-23,19:25:00,8.77,8.85,8.74,8.74,17600,0
2016-06-23,19:30:00,8.74,8.765,8.74,8.75,1776,0
2016-06-23,19:35:00,8.77,8.8,8.74,8.745,10100,0
2016-06-23,19:40:00,8.745,8.75,8.68,8.71,17535,0
2016-06-23,19:45:00,8.7,8.7,8,8.16,2355811,0
2016-06-23,19:50:00,8.18,8.3,8.16,8.2995,19698,0
2016-06-23,19:55:00,8.28,8.3285,8.2405,8.32,13328,0
2016-06-23,20:00:00,8.3111,8.32,8.27,8.28,6827,0
2016-06-23,20:05:00,8.27,8.29,8.25,8.285,1200,0
2016-06-23,20:10:00,8.27,8.27,8.1501,8.165,10252,0
2016-06-23,20:15:00,8.15,8.16,7.9,7.91,37978,0
2016-06-23,20:20:00,7.96,8.045,7.96,7.98,7564,0
2016-06-23,20:25:00,7.9525,8,7.9525,8,6509,0
2016-06-23,20:30:00,8.03,8.0995,8.03,8.09,11933,0
2016-06-23,20:35:00,8.08,8.09,8.05,8.06,2000,0
2016-06-23,20:40:00,8.068,8.068,8.03,8.04,2830,0
2016-06-23,20:45:00,8.04,8.0695,8.04,8.05,151918,0
2016-06-23,20:50:00,8.05,8.0624,8.0305,8.05,4300,0
2016-06-23,20:55:00,8.05,8.12,8.05,8.12,3111,0
2016-06-23,21:00:00,8.11,8.15,8.09,8.09,7233,0
2016-06-23,21:05:00,8.085,8.085,8.03,8.06,5100,0
2016-06-23,21:10:00,8.09,8.11,8.08,8.1,10155,0
2016-06-23,21:15:00,8.106,8.15,8.1,8.1455,5300,0
2016-06-23,21:20:00,8.16,8.25,8.15,8.16,14714,0
2016-06-23,21:25:00,8.16,8.16,8.1216,8.145,15000,0
2016-06-23,21:30:00,8.14,8.19,8.13,8.13,21824,0
2016-06-23,21:35:00,8.11,8.1355,8.03,8.03,9700,0
2016-06-23,21:40:00,8.03,8.105,7.94,7.99,25866,0
2016-06-23,21:45:00,7.97,8.07,7.96,8.07,45517,0
2016-06-23,21:50:00,8.055,8.09,8.03,8.03,10900,0
2016-06-23,21:55:00,8.04,8.09,8.03,8.07,10486,0
2016-06-23,22:00:00,8.06,8.07,7.98,8.06,50482,0
2016-06-24,15:35:00,7.65,7.72,7.63,7.63,7481,0
2016-06-24,15:40:00,7.6001,7.69,7.6001,7.66,2100,0
2016-06-24,15:45:00,7.67,7.6801,7.66,7.66,3400,0
2016-06-24,15:50:00,7.68,7.68,7.63,7.65,13400,0
2016-06-24,15:55:00,7.61,7.67,7.61,7.64,1700,0
2016-06-24,16:00:00,7.64,7.64,7.63,7.64,1500,0
2016-06-24,16:05:00,7.64,7.74,7.6358,7.7,4449,0
2016-06-24,16:10:00,7.66,7.68,7.64,7.66,1779,0
2016-06-24,16:15:00,7.65,7.67,7.65,7.67,1300,0
2016-06-24,16:20:00,7.65,7.66,7.56,7.585,5830,0
2016-06-24,16:25:00,7.585,7.62,7.57,7.605,5200,0
2016-06-24,16:30:00,7.6,7.61,7.58,7.61,3300,0
2016-06-24,16:35:00,7.62,7.66,7.62,7.63,3900,0
2016-06-24,16:40:00,7.64,7.655,7.6,7.6,2860,0
2016-06-24,16:45:00,7.58,7.62,7.58,7.62,2786,0
2016-06-24,16:50:00,7.61,7.64,7.61,7.62,800,0
2016-06-24,16:55:00,7.63,7.67,7.63,7.67,900,0
2016-06-24,17:00:00,7.66,7.7,7.66,7.68,3000,0
2016-06-24,17:05:00,7.68,7.72,7.68,7.69,2000,0
2016-06-24,17:10:00,7.69,7.75,7.69,7.75,4000,0
2016-06-24,17:15:00,7.72,7.72,7.5601,7.58,14444,0
2016-06-24,17:20:00,7.6,7.64,7.6,7.64,900,0
2016-06-24,17:25:00,7.63,7.63,7.61,7.62,800,0
2016-06-24,17:30:00,7.6581,7.6581,7.63,7.65,4190,0
2016-06-24,17:35:00,7.67,7.68,7.67,7.68,1000,0
2016-06-24,17:40:00,7.68,7.7,7.62,7.64,1700,0
2016-06-24,17:45:00,7.63,7.63,7.63,7.63,300,0
2016-06-24,17:50:00,7.64,7.64,7.64,7.64,100,0
2016-06-24,17:55:00,7.635,7.65,7.63,7.65,700,0
2016-06-24,18:00:00,7.66,7.66,7.59,7.59,1000,0
2016-06-24,18:05:00,7.6,7.62,7.6,7.61,1300,0
2016-06-24,18:10:00,7.61,7.61,7.56,7.56,700,0
2016-06-24,18:15:00,7.56,7.59,7.56,7.58,1400,0
2016-06-24,18:20:00,7.5701,7.58,7.5701,7.58,700,0
2016-06-24,18:25:00,7.58,7.62,7.5772,7.61,2892,0
2016-06-24,18:30:00,7.59,7.59,7.56,7.56,500,0
2016-06-24,18:35:00,7.57,7.57,7.55,7.55,1500,0
2016-06-24,18:40:00,7.555,7.56,7.55,7.56,600,0
2016-06-24,18:45:00,7.57,7.58,7.56,7.56,800,0
2016-06-24,18:50:00,7.5501,7.56,7.5501,7.56,800,0
2016-06-24,18:55:00,7.56,7.56,7.55,7.555,1000,0
2016-06-24,19:00:00,7.56,7.56,7.5,7.52,7600,0
2016-06-24,19:05:00,7.53,7.53,7.51,7.51,700,0
2016-06-24,19:10:00,7.52,7.52,7.5001,7.5001,400,0
2016-06-24,19:15:00,7.5,7.57,7.5,7.565,9085,0
2016-06-24,19:20:00,7.565,7.565,7.51,7.52,1200,0
2016-06-24,19:25:00,7.52,7.52,7.52,7.52,300,0
2016-06-24,19:30:00,7.54,7.55,7.5301,7.5301,2450,0
2016-06-24,19:35:00,7.53,7.54,7.52,7.52,1041,0
2016-06-24,19:40:00,7.55,7.58,7.55,7.56,3800,0
2016-06-24,19:45:00,7.56,7.56,7.56,7.56,300,0
2016-06-24,19:50:00,7.55,7.56,7.52,7.55,9780,0
2016-06-24,19:55:00,7.56,7.56,7.55,7.56,500,0
2016-06-24,20:00:00,7.56,7.56,7.555,7.555,300,0
2016-06-24,20:05:00,7.57,7.57,7.56,7.57,500,0
2016-06-24,20:10:00,7.57,7.57,7.51,7.55,4400,0
2016-06-24,20:15:00,7.51,7.52,7.5,7.5,5391,0
2016-06-24,20:20:00,7.517,7.52,7.517,7.52,1100,0
2016-06-24,20:25:00,7.52,7.52,7.49,7.5,1500,0
2016-06-24,20:30:00,7.49,7.5,7.49,7.495,400,0
2016-06-24,20:35:00,7.5,7.5,7.49,7.5,1514,0
2016-06-24,20:40:00,7.4901,7.5,7.44,7.5,4500,0
2016-06-24,20:45:00,7.5,7.5,7.49,7.5,1580,0
2016-06-24,20:50:00,7.49,7.49,7.44,7.46,3432,0
2016-06-24,20:55:00,7.46,7.46,7.46,7.46,1000,0
2016-06-24,21:00:00,7.47,7.52,7.47,7.49,2400,0
2016-06-24,21:05:00,7.49,7.51,7.49,7.51,1800,0
2016-06-24,21:10:00,7.5,7.5,7.49,7.495,900,0
2016-06-24,21:15:00,7.4984,7.5,7.4901,7.5,1700,0
2016-06-24,21:20:00,7.49,7.5,7.49,7.4901,1500,0
2016-06-24,21:25:00,7.49,7.5,7.49,7.49,700,0
2016-06-24,21:30:00,7.5,7.5,7.49,7.4984,1100,0
2016-06-24,21:35:00,7.495,7.5,7.4901,7.5,914,0
2016-06-24,21:40:00,7.495,7.51,7.48,7.5,9445,0
2016-06-24,21:45:00,7.5,7.5,7.4901,7.4984,2100,0
2016-06-24,21:50:00,7.51,7.55,7.51,7.53,8292,0
2016-06-24,21:55:00,7.55,7.65,7.54,7.55,45013,0
2016-06-24,22:00:00,7.55,7.61,7.55,7.6,21640,0
2016-06-27,15:35:00,7.52,7.56,7.41,7.41,3313,0
2016-06-27,15:40:00,7.43,7.43,7.35,7.42,14170,0
2016-06-27,15:45:00,7.3721,7.48,7.37,7.424,10293,0
2016-06-27,15:50:00,7.42,7.5,7.42,7.47,4643,0
2016-06-27,15:55:00,7.44,7.44,7.42,7.42,615,0
2016-06-27,16:00:00,7.39,7.39,7.39,7.39,100,0
2016-06-27,16:05:00,7.4195,7.42,7.39,7.4,3856,0
2016-06-27,16:10:00,7.41,7.41,7.38,7.38,3777,0
2016-06-27,16:15:00,7.38,7.45,7.38,7.45,2900,0
2016-06-27,16:20:00,7.45,7.45,7.43,7.44,1600,0
2016-06-27,16:25:00,7.42,7.43,7.36,7.38,1599,0
2016-06-27,16:30:00,7.38,7.45,7.38,7.42,4282,0
2016-06-27,16:35:00,7.39,7.5,7.39,7.445,8092,0
2016-06-27,16:40:00,7.42,7.43,7.37,7.41,900,0
2016-06-27,16:45:00,7.39,7.39,7.39,7.39,400,0
2016-06-27,16:50:00,7.37,7.37,7.35,7.35,1000,0
2016-06-27,16:55:00,7.3321,7.3321,7.3,7.32,1900,0
2016-06-27,17:00:00,7.31,7.31,7.28,7.29,700,0
2016-06-27,17:05:00,7.28,7.28,7.26,7.26,700,0
2016-06-27,17:10:00,7.28,7.29,7.27,7.27,1200,0
2016-06-27,17:15:00,7.26,7.26,7.26,7.26,400,0
2016-06-27,17:20:00,7.25,7.268,7.235,7.25,5518,0
2016-06-27,17:25:00,7.23,7.23,7.16,7.175,1900,0
2016-06-27,17:30:00,7.18,7.21,7.18,7.21,3343,0
2016-06-27,17:35:00,7.2,7.205,7.18,7.19,1600,0
2016-06-27,17:40:00,7.185,7.26,7.185,7.23,6038,0
2016-06-27,17:45:00,7.23,7.23,7.2,7.205,1300,0
2016-06-27,17:50:00,7.2,7.2,7.16,7.17,2300,0
2016-06-27,17:55:00,7.18,7.18,7.18,7.18,200,0
2016-06-27,18:00:00,7.18,7.195,7.15,7.15,2600,0
2016-06-27,18:05:00,7.11,7.13,7.11,7.11,1400,0
2016-06-27,18:10:00,7.14,7.1451,7.12,7.12,900,0
2016-06-27,18:15:00,7.11,7.12,7.11,7.12,200,0
2016-06-27,18:20:00,7.1399,7.15,7.12,7.14,2700,0
2016-06-27,18:25:00,7.1599,7.1599,7.12,7.12,1400,0
2016-06-27,18:30:00,7.14,7.21,7.135,7.2,2700,0
2016-06-27,18:35:00,7.17,7.17,7.14,7.14,1000,0
2016-06-27,18:40:00,7.15,7.19,7.15,7.19,500,0
2016-06-27,18:45:00,7.175,7.18,7.13,7.13,600,0
2016-06-27,18:50:00,7.13,7.15,7.13,7.15,600,0
2016-06-27,18:55:00,7.16,7.18,7.15,7.16,1600,0
2016-06-27,19:00:00,7.16,7.19,7.15,7.165,1400,0
2016-06-27,19:05:00,7.15,7.175,7.15,7.16,2100,0
2016-06-27,19:10:00,7.16,7.17,7.14,7.14,2800,0
2016-06-27,19:15:00,7.15,7.15,7.15,7.15,600,0
2016-06-27,19:20:00,7.165,7.17,7.16,7.17,400,0
2016-06-27,19:25:00,7.18,7.18,7.16,7.16,400,0
2016-06-27,19:30:00,7.155,7.155,7.155,7.155,100,0
2016-06-27,19:35:00,7.15,7.15,7.11,7.11,2100,0
2016-06-27,19:40:00,7.13,7.13,7.08,7.08,800,0
2016-06-27,19:45:00,7.07,7.085,7,7,28810,0
2016-06-27,19:50:00,7,7.02,7,7.02,2500,0
2016-06-27,19:55:00,7.015,7.0201,7.015,7.0201,2226,0
2016-06-27,20:00:00,7.04,7.04,7.02,7.03,2479,0
2016-06-27,20:05:00,7.01,7.04,7.01,7.01,800,0
2016-06-27,20:10:00,7,7.01,7,7.01,2200,0
2016-06-27,20:15:00,7.02,7.035,7.01,7.01,1100,0
2016-06-27,20:20:00,7.03,7.03,7,7,1300,0
2016-06-27,20:25:00,6.9901,7,6.99,7,2600,0
2016-06-27,20:30:00,7,7,6.99,7,5275,0
2016-06-27,20:35:00,7,7,6.98,6.98,1900,0
2016-06-27,20:40:00,6.98,6.98,6.96,6.97,1200,0
2016-06-27,20:45:00,6.97,6.97,6.92,6.97,4700,0
2016-06-27,20:50:00,6.94,6.95,6.88,6.89,4700,0
2016-06-27,20:55:00,6.89,6.92,6.81,6.88,8600,0
2016-06-27,21:00:00,6.86,6.87,6.83,6.87,4147,0
2016-06-27,21:05:00,6.87,6.96,6.87,6.96,5500,0
2016-06-27,21:10:00,6.94,6.96,6.94,6.95,1200,0
2016-06-27,21:15:00,6.96,6.96,6.93,6.93,1400,0
2016-06-27,21:20:00,6.945,6.95,6.94,6.94,700,0
2016-06-27,21:25:00,6.945,6.95,6.94,6.95,3003,0
2016-06-27,21:30:00,6.9401,6.97,6.93,6.93,5600,0
2016-06-27,21:35:00,6.935,6.95,6.92,6.93,4318,0
2016-06-27,21:40:00,6.93,6.96,6.93,6.96,3346,0
2016-06-27,21:45:00,6.95,6.965,6.9301,6.9301,5008,0
2016-06-27,21:50:00,6.93,6.96,6.93,6.955,3000,0
2016-06-27,21:55:00,6.955,6.955,6.93,6.94,3697,0
2016-06-27,22:00:00,6.94,6.94,6.91,6.91,36511,0
2016-06-28,15:35:00,6.93,6.93,6.92,6.92,1589,0
2016-06-28,15:40:00,6.92,7,6.92,6.96,1000,0
2016-06-28,15:45:00,6.96,6.98,6.96,6.98,500,0
2016-06-28,15:50:00,7,7.05,6.98,7.05,1900,0
2016-06-28,15:55:00,7.03,7.05,6.99,7.02,1887,0
2016-06-28,16:00:00,7.02,7.04,7,7.01,800,0
2016-06-28,16:05:00,6.98,6.99,6.98,6.99,600,0
2016-06-28,16:10:00,6.99,7,6.97,6.99,4200,0
2016-06-28,16:15:00,6.99,6.99,6.97,6.98,3100,0
2016-06-28,16:20:00,6.99,7.01,6.98,7.01,900,0
2016-06-28,16:25:00,7.01,7.02,7.01,7.01,11400,0
2016-06-28,16:30:00,7,7.01,6.98,6.99,2100,0
2016-06-28,16:35:00,6.99,7,6.97,7,3600,0
2016-06-28,16:40:00,7,7.01,6.99,6.99,5500,0
2016-06-28,16:45:00,6.99,7,6.99,7,1817,0
2016-06-28,16:50:00,7.04,7.07,7.03,7.06,1700,0
2016-06-28,16:55:00,7.09,7.105,7.08,7.09,1200,0
2016-06-28,17:00:00,7.09,7.11,7.07,7.07,1900,0
2016-06-28,17:05:00,7.06,7.06,7.03,7.04,2200,0
2016-06-28,17:10:00,7.05,7.05,7,7,2701,0
2016-06-28,17:15:00,6.99,7.02,6.99,7.02,300,0
2016-06-28,17:20:00,7,7.02,7,7.01,1900,0
2016-06-28,17:25:00,7,7.01,7,7,1300,0
2016-06-28,17:30:00,6.995,7,6.99,7,2900,0
2016-06-28,17:35:00,6.99,7.01,6.98,6.98,1500,0
2016-06-28,17:40:00,6.98,6.98,6.98,6.98,1800,0
2016-06-28,17:45:00,6.98,6.99,6.98,6.98,500,0
2016-06-28,17:50:00,6.99,7.03,6.99,7.02,2100,0
2016-06-28,17:55:00,7.03,7.03,7.02,7.02,500,0
2016-06-28,18:00:00,7.03,7.04,7.03,7.04,1700,0
2016-06-28,18:05:00,7.03,7.03,7.02,7.02,600,0
2016-06-28,18:10:00,7.02,7.02,7.02,7.02,400,0
2016-06-28,18:15:00,7.015,7.015,7.01,7.01,300,0
2016-06-28,18:20:00,7.01,7.015,7.01,7.015,200,0
2016-06-28,18:25:00,7.01,7.01,6.99,6.99,300,0
