Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,5.15,5.1501,5.1074,5.1225,32743,0
2016-06-21,15:40:00,5.1,5.1,5.05,5.08,28524,0
2016-06-21,15:45:00,5.05,5.06,5,5.0292,19081,0
2016-06-21,15:50:00,5.05,5.1,5.015,5.1,12621,0
2016-06-21,15:55:00,5.07,5.07,5.01,5.01,8550,0
2016-06-21,16:00:00,5.01,5.02,4.9899,5,41325,0
2016-06-21,16:05:00,4.975,5.0199,4.965,4.98,3050,0
2016-06-21,16:10:00,4.985,5.11,4.985,5.06,27332,0
2016-06-21,16:15:00,5.06,5.08,5.0304,5.04,2300,0
2016-06-21,16:20:00,5.07,5.07,5.01,5.0222,3158,0
2016-06-21,16:25:00,5.02,5.02,4.98,4.99,1350,0
2016-06-21,16:30:00,4.97,5.04,4.97,5.04,2300,0
2016-06-21,16:35:00,5,5.03,4.9801,5,5100,0
2016-06-21,16:40:00,5.001,5.02,4.9866,5.01,4900,0
2016-06-21,16:45:00,5,5.0101,4.99,5.0101,3813,0
2016-06-21,16:50:00,4.99,5,4.98,5,2300,0
2016-06-21,16:55:00,4.982,5.04,4.982,5.04,11400,0
2016-06-21,17:00:00,5.0277,5.04,5,5,9600,0
2016-06-21,17:05:00,5.02,5.04,5.02,5.02,1000,0
2016-06-21,17:10:00,5.0346,5.04,5.025,5.025,6500,0
2016-06-21,17:15:00,5.02,5.037,5,5.037,5800,0
2016-06-21,17:20:00,5.0208,5.06,5.0208,5.06,7843,0
2016-06-21,17:25:00,5.06,5.07,5.04,5.04,9835,0
2016-06-21,17:30:00,5.07,5.09,5.0699,5.0865,7400,0
2016-06-21,17:35:00,5.08,5.08,5.05,5.06,5300,0
2016-06-21,17:40:00,5.05,5.07,5.05,5.0548,2600,0
2016-06-21,17:45:00,5.0579,5.06,5.04,5.04,2150,0
2016-06-21,17:50:00,5.04,5.04,5.0364,5.0364,615,0
2016-06-21,17:55:00,5.03,5.035,5.0001,5.025,9950,0
2016-06-21,18:00:00,5.04,5.04,5.04,5.04,100,0
2016-06-21,18:05:00,5.01,5.01,5.01,5.01,277,0
2016-06-21,18:10:00,5.025,5.04,5.01,5.04,17800,0
2016-06-21,18:15:00,5.03,5.04,5.03,5.035,2300,0
