Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-19,16:30:00,6.2,6.2,6.2,6.2,1300,0
2015-10-19,16:35:00,6.2,6.22,6.2,6.22,1500,0
2015-10-19,17:00:00,6.23,6.23,6.23,6.23,100,0
2015-10-19,18:45:00,6.24,6.25,6.24,6.25,2717,0
2015-10-19,21:20:00,6.25,6.25,6.25,6.25,100,0
2015-10-19,21:50:00,6.25,6.258,6.25,6.254,1300,0
2015-10-19,21:55:00,6.25,6.258,6.25,6.254,1300,0
2015-10-20,17:25:00,6.25,6.25,6.2,6.2,700,0
2015-10-20,21:45:00,6.25,6.25,6.25,6.25,2000,0
2015-10-21,19:05:00,6.2,6.2,6.2,6.2,1000,0
2015-10-22,19:25:00,6.25,6.25,6.25,6.25,200,0
2015-10-22,20:10:00,6.25,6.25,6.25,6.25,500,0
2015-10-23,16:30:00,6.25,6.25,6.25,6.25,1000,0
2015-10-23,16:50:00,6.25,6.25,6.25,6.25,100,0
2015-10-23,21:50:00,6.3,6.3,6.3,6.3,100,0
2015-10-26,16:55:00,6.27,6.278,6.26,6.278,1100,0
2015-10-26,18:20:00,6.2801,6.2801,6.2801,6.2801,400,0
2015-10-26,18:35:00,6.28,6.282,6.2,6.21,5988,0
2015-10-27,21:00:00,6.2,6.2,6.2,6.2,158,0
2015-10-28,15:00:00,6.21,6.29,6.2,6.2,6098,0
2015-10-28,15:05:00,6.2,6.23,6.2,6.23,3711,0
2015-10-28,15:40:00,6.3,6.3,6.3,6.3,100,0
2015-10-28,16:25:00,6.3,6.325,6.3,6.325,5768,0
2015-10-28,20:40:00,6.32,6.32,6.32,6.32,200,0
2015-10-29,15:50:00,6.425,6.425,6.425,6.425,250,0
2015-10-29,17:00:00,6.35,6.35,6.35,6.35,200,0
2015-10-29,18:30:00,6.22,6.23,6.22,6.22,589,0
2015-10-29,18:45:00,6.28,6.28,6.245,6.28,1100,0
2015-10-30,17:30:00,6.3,6.3,6.3,6.3,1601,0
2015-10-30,17:45:00,6.33,6.33,6.33,6.33,100,0
2015-10-30,18:20:00,6.35,6.35,6.35,6.35,56855,0
2015-10-30,18:55:00,6.35,6.35,6.35,6.35,100,0
2015-10-30,20:10:00,6.36,6.36,6.35,6.35,1400,0
2015-10-30,20:20:00,6.3501,6.3501,6.35,6.35,1870,0
2015-11-02,16:15:00,6.3499,6.3499,6.3499,6.3499,2442,0
2015-11-02,16:25:00,6.35,6.35,6.35,6.35,950,0
2015-11-02,20:20:00,6.43,6.43,6.43,6.43,400,0
2015-11-02,20:40:00,6.43,6.43,6.43,6.43,500,0
2015-11-02,21:00:00,6.38,6.38,6.38,6.38,100,0
2015-11-02,21:10:00,6.4,6.4,6.4,6.4,600,0
2015-11-03,19:25:00,6.42,6.42,6.42,6.42,950,0
