Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:35:00,4.1183,4.1183,4.1183,4.1183,205,0
2016-05-24,15:40:00,4.0305,4.0305,4.0119,4.0119,994,0
2016-05-24,16:05:00,4.0797,4.0797,4.0797,4.0797,236,0
2016-05-24,16:20:00,4.0988,4.1183,4.0988,4.1183,205,0
2016-05-24,16:25:00,4.0988,4.1183,4.0988,4.1182,1310,0
2016-05-24,16:30:00,4.1086,4.1487,4.1086,4.1487,1229,0
2016-05-24,16:40:00,4.1671,4.1671,4.1671,4.1671,205,0
2016-05-24,17:00:00,4.1476,4.1476,4.1476,4.1476,102,0
2016-05-24,17:20:00,4.1378,4.1378,4.1378,4.1378,205,0
2016-05-24,17:35:00,4.1427,4.1476,4.1378,4.1378,3894,0
2016-05-24,17:50:00,4.1476,4.1476,4.1476,4.1476,102,0
2016-05-24,18:15:00,4.1476,4.1476,4.1476,4.1476,205,0
2016-05-24,18:30:00,4.1476,4.1476,4.1476,4.1476,102,0
2016-05-24,18:45:00,4.1671,4.1671,4.1671,4.1671,102,0
2016-05-24,19:05:00,4.1671,4.1671,4.1671,4.1671,102,0
2016-05-24,19:30:00,4.1573,4.1866,4.1476,4.1476,1127,0
2016-05-24,19:35:00,4.1378,4.1769,4.1281,4.1671,1640,0
2016-05-24,19:50:00,4.1573,4.1573,4.156,4.156,205,0
2016-05-24,20:20:00,4.1671,4.1671,4.167,4.167,307,0
2016-05-24,20:25:00,4.167,4.1769,4.1378,4.1378,10452,0
2016-05-24,20:30:00,4.1378,4.1769,4.1378,4.1695,3154,0
2016-05-24,20:50:00,4.1769,4.1866,4.1769,4.1866,1230,0
2016-05-24,20:55:00,4.2354,4.2842,4.2354,4.2842,615,0
2016-05-24,21:00:00,4.3037,4.3623,4.294,4.3037,9632,0
2016-05-24,21:05:00,4.3428,4.3525,4.2452,4.2452,10657,0
2016-05-24,21:10:00,4.2452,4.2452,4.2452,4.2452,1332,0
2016-05-24,21:15:00,4.2549,4.2549,4.2549,4.2549,102,0
2016-05-24,21:35:00,4.2452,4.2452,4.2257,4.2257,820,0
2016-05-24,21:40:00,4.2257,4.2452,4.1866,4.1866,4099,0
2016-05-24,21:45:00,4.2257,4.2549,4.1964,4.1964,6867,0
2016-05-24,21:50:00,4.2208,4.2208,4.2061,4.2061,205,0
2016-05-24,21:55:00,4.2744,4.3037,4.2257,4.294,1205,0
2016-05-24,22:00:00,4.2647,4.2745,4.2549,4.2745,3572,0
2016-05-25,15:45:00,4.2354,4.2354,4.2354,4.2354,102,0
2016-05-25,15:50:00,4.2745,4.2745,4.2355,4.2355,410,0
2016-05-25,16:00:00,4.2745,4.2745,4.2745,4.2745,102,0
2016-05-25,16:10:00,4.2745,4.2745,4.2745,4.2745,102,0
2016-05-25,16:15:00,4.2745,4.2745,4.2745,4.2745,102,0
2016-05-25,16:20:00,4.2745,4.3037,4.2745,4.3037,4899,0
2016-05-25,16:30:00,4.4013,4.4013,4.4013,4.4013,102,0
2016-05-25,16:40:00,4.3916,4.4296,4.372,4.372,2495,0
2016-05-25,16:45:00,4.372,4.372,4.372,4.372,205,0
2016-05-25,17:05:00,4.372,4.372,4.372,4.372,205,0
2016-05-25,17:10:00,4.3672,4.3672,4.3135,4.3135,16539,0
2016-05-25,17:15:00,4.3232,4.3232,4.2842,4.2842,623,0
2016-05-25,17:30:00,4.2647,4.2647,4.2452,4.2452,4492,0
2016-05-25,17:35:00,4.2403,4.2403,4.2354,4.2354,205,0
2016-05-25,19:05:00,4.2452,4.2452,4.2061,4.2061,1459,0
2016-05-25,19:35:00,4.1866,4.1866,4.1866,4.1866,645,0
2016-05-25,19:50:00,4.1866,4.1866,4.1866,4.1866,307,0
2016-05-25,20:10:00,4.1915,4.2159,4.1086,4.2091,12151,0
