Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,1.41,1.41,1.41,1.41,2117,0
2016-06-10,15:40:00,1.3901,1.3901,1.39,1.3901,4900,0
2016-06-10,15:45:00,1.39,1.39,1.39,1.39,11000,0
2016-06-10,15:50:00,1.41,1.41,1.3908,1.3908,600,0
2016-06-10,15:55:00,1.396,1.396,1.396,1.396,858,0
2016-06-10,16:00:00,1.4,1.41,1.4,1.41,400,0
2016-06-10,16:05:00,1.4,1.4,1.4,1.4,2300,0
2016-06-10,16:10:00,1.3901,1.41,1.39,1.4,3700,0
2016-06-10,16:15:00,1.39,1.39,1.39,1.39,1000,0
2016-06-10,16:35:00,1.4,1.4,1.4,1.4,100,0
2016-06-10,16:40:00,1.4,1.4026,1.4,1.4026,4423,0
2016-06-10,16:50:00,1.4,1.4,1.4,1.4,400,0
2016-06-10,17:10:00,1.4,1.4,1.4,1.4,200,0
2016-06-10,17:15:00,1.4,1.4,1.4,1.4,200,0
2016-06-10,17:25:00,1.394,1.4,1.39,1.4,5800,0
2016-06-10,17:50:00,1.4016,1.4099,1.4,1.4,2300,0
2016-06-10,18:00:00,1.4,1.4001,1.4,1.4001,3670,0
2016-06-10,18:05:00,1.4,1.4,1.4,1.4,200,0
2016-06-10,18:35:00,1.4,1.4,1.4,1.4,100,0
2016-06-10,18:50:00,1.4,1.4,1.4,1.4,200,0
2016-06-10,18:55:00,1.3901,1.3975,1.39,1.395,4636,0
2016-06-10,19:05:00,1.39,1.4,1.39,1.4,300,0
2016-06-10,19:10:00,1.39,1.39,1.39,1.39,1400,0
2016-06-10,19:15:00,1.395,1.395,1.395,1.395,100,0
2016-06-10,19:20:00,1.4,1.4,1.4,1.4,200,0
2016-06-10,19:25:00,1.39,1.39,1.38,1.38,11508,0
2016-06-10,19:30:00,1.3736,1.3736,1.3736,1.3736,1400,0
2016-06-10,19:35:00,1.38,1.38,1.37,1.37,200,0
2016-06-10,19:45:00,1.37,1.37,1.37,1.37,1400,0
2016-06-10,19:50:00,1.38,1.38,1.37,1.37,200,0
2016-06-10,20:00:00,1.3601,1.3601,1.3601,1.3601,666,0
2016-06-10,20:10:00,1.37,1.3999,1.36,1.37,18800,0
2016-06-10,20:35:00,1.39,1.4,1.39,1.4,200,0
2016-06-10,20:45:00,1.39,1.39,1.39,1.39,100,0
2016-06-10,20:50:00,1.3899,1.3899,1.3899,1.3899,3000,0
2016-06-10,21:00:00,1.39,1.39,1.39,1.39,100,0
2016-06-10,21:15:00,1.39,1.39,1.39,1.39,200,0
2016-06-10,21:30:00,1.39,1.39,1.39,1.39,200,0
2016-06-10,21:35:00,1.39,1.39,1.39,1.39,200,0
2016-06-10,21:40:00,1.39,1.39,1.39,1.39,100,0
