Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-05,15:45:00,26.345,26.345,26.345,26.345,101,0
2016-05-05,15:50:00,26.474,26.553,26.404,26.553,908,0
2016-05-05,15:55:00,26.612,26.702,26.602,26.672,900,0
2016-05-05,16:00:00,26.474,26.583,26.474,26.513,706,0
2016-05-05,16:05:00,26.553,26.711,26.513,26.711,2119,0
2016-05-05,16:10:00,26.602,26.711,26.528,26.711,605,0
2016-05-05,16:15:00,26.721,26.721,26.553,26.573,706,0
2016-05-05,16:20:00,26.721,26.721,26.662,26.662,706,0
2016-05-05,16:25:00,26.533,26.543,26.533,26.543,404,0
2016-05-05,16:30:00,26.513,26.513,26.498,26.513,807,0
2016-05-05,16:35:00,26.711,26.711,26.622,26.622,303,0
2016-05-05,16:40:00,26.85,26.85,26.573,26.573,1312,0
2016-05-05,16:55:00,26.434,26.483,26.434,26.483,605,0
2016-05-05,17:00:00,26.612,26.612,26.573,26.612,404,0
2016-05-05,17:05:00,26.632,26.632,26.513,26.513,1110,0
2016-05-05,17:20:00,26.56,26.56,26.56,26.56,613,0
2016-05-05,19:15:00,26.553,26.553,26.553,26.553,202,0
2016-05-05,19:30:00,26.523,26.523,26.523,26.523,101,0
2016-05-05,19:40:00,26.523,26.523,26.523,26.523,101,0
2016-05-05,19:55:00,26.523,26.523,26.523,26.523,101,0
2016-05-05,20:10:00,26.523,26.523,26.523,26.523,101,0
2016-05-05,20:20:00,26.394,26.518,26.394,26.394,504,0
2016-05-05,21:00:00,26.612,26.612,26.612,26.612,101,0
2016-05-05,21:10:00,26.429,26.429,26.429,26.429,101,0
2016-05-05,21:15:00,26.583,26.583,26.583,26.583,101,0
2016-05-05,21:25:00,26.532,26.583,26.532,26.583,908,0
2016-05-05,21:35:00,26.285,26.741,26.285,26.632,349,0
2016-05-05,21:40:00,26.638,26.638,26.632,26.632,303,0
2016-05-05,21:45:00,26.632,26.632,26.632,26.632,202,0
2016-05-05,21:50:00,26.295,26.592,26.275,26.592,908,0
2016-05-05,21:55:00,26.275,26.275,26.226,26.226,303,0
2016-05-05,22:00:00,26.226,26.255,26.206,26.255,3914,0
2016-05-06,15:35:00,26.315,26.315,26.315,26.315,304,0
2016-05-06,15:40:00,26.662,26.662,26.374,26.374,1009,0
2016-05-06,15:45:00,26.642,26.642,26.573,26.583,1312,0
2016-05-06,15:50:00,26.464,26.483,26.464,26.483,1614,0
2016-05-06,15:55:00,26.563,26.563,26.563,26.563,131,0
2016-05-06,16:00:00,26.414,26.612,26.384,26.551,1233,0
2016-05-06,16:05:00,26.543,26.553,26.523,26.553,763,0
2016-05-06,16:15:00,26.543,26.543,26.449,26.464,706,0
2016-05-06,16:20:00,26.474,26.483,26.414,26.414,303,0
2016-05-06,16:25:00,26.454,26.454,26.454,26.454,112,0
2016-05-06,16:30:00,26.553,26.553,26.483,26.483,404,0
2016-05-06,16:35:00,26.444,26.642,26.345,26.642,6457,0
2016-05-06,16:40:00,26.702,26.702,26.702,26.702,202,0
2016-05-06,16:45:00,26.602,26.929,26.602,26.89,7063,0
2016-05-06,16:50:00,26.89,26.89,26.721,26.721,3707,0
