Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-27,16:10:00,7.8986,7.8986,7.8986,7.8986,105,0
2015-08-27,16:45:00,7.8225,7.8225,7.8225,7.8225,977,0
2015-08-28,16:10:00,7.8224,7.8224,7.8224,7.8224,105,0
2015-08-28,17:25:00,7.8986,7.8986,7.8986,7.8986,1049,0
2015-08-28,17:40:00,7.8986,7.8986,7.8986,7.8986,105,0
2015-08-28,19:55:00,7.8892,7.8892,7.8892,7.8892,1259,0
2015-08-28,20:00:00,7.832,7.832,7.832,7.832,105,0
2015-08-28,20:05:00,7.8797,7.8797,7.8797,7.8797,209,0
2015-08-28,20:55:00,7.9941,7.9941,7.9941,7.9941,111,0
2015-08-28,21:55:00,8.0035,8.0035,7.975,8.0035,1519,0
2015-08-28,22:00:00,7.8415,7.8415,7.8415,7.8415,265,0
2015-08-31,16:30:00,7.8225,7.8225,7.8225,7.8225,630,0
2015-09-01,15:35:00,8.0035,8.0035,8.0035,8.0035,209,0
2015-09-01,15:40:00,7.9941,8.0035,7.8224,7.8224,1534,0
2015-09-01,15:45:00,8.0034,8.0035,8.0034,8.0035,209,0
2015-09-01,16:30:00,7.8892,7.8892,7.8892,7.8892,105,0
2015-09-01,19:30:00,7.9941,7.9941,7.9941,7.9941,315,0
2015-09-01,22:00:00,7.9941,7.9941,7.9941,7.9941,126,0
2015-09-02,16:10:00,7.9845,7.9845,7.9845,7.9845,105,0
2015-09-02,17:30:00,7.8225,7.8225,7.8225,7.8225,839,0
2015-09-02,17:35:00,7.832,7.832,7.8224,7.8224,1799,0
2015-09-02,19:05:00,7.8129,7.832,7.8129,7.832,1784,0
2015-09-02,19:50:00,7.8321,7.8321,7.8321,7.8321,184,0
2015-09-02,20:55:00,7.9845,7.9845,7.832,7.832,1573,0
2015-09-02,21:30:00,7.8328,7.8415,7.832,7.832,1364,0
2015-09-02,22:00:00,7.8415,7.8415,7.8415,7.8415,464,0
2015-09-03,15:40:00,7.8126,7.8126,7.8126,7.8126,104,0
2015-09-03,15:55:00,7.8127,7.8127,7.8127,7.8127,1247,0
2015-09-03,17:40:00,7.986,8.0052,7.986,8.0052,830,0
2015-09-03,18:30:00,8.0052,8.0052,8.0052,8.0052,1037,0
2015-09-04,16:40:00,7.8699,7.8699,7.8699,7.8699,260,0
2015-09-04,18:45:00,7.8511,7.8511,7.8511,7.8511,519,0
2015-09-04,20:55:00,7.8507,7.8507,7.8507,7.8507,1037,0
2015-09-08,16:50:00,7.803,7.803,7.62,7.62,2102,0
2015-09-08,17:00:00,7.6586,7.6681,7.6586,7.6681,623,0
2015-09-08,17:05:00,7.6586,7.6586,7.6586,7.6586,260,0
2015-09-08,18:20:00,7.6393,7.6393,7.6393,7.6393,104,0
2015-09-08,18:30:00,7.62,7.62,7.62,7.62,311,0
2015-09-08,19:45:00,7.6826,7.6826,7.6826,7.6826,104,0
2015-09-08,22:00:00,7.6586,7.6586,7.62,7.6489,527,0
2015-09-09,15:35:00,7.697,7.7163,7.697,7.7163,1009,0
2015-09-09,18:20:00,7.6755,7.6755,7.6755,7.6755,104,0
2015-09-09,21:25:00,7.6586,7.697,7.6586,7.697,1144,0
2015-09-09,21:35:00,7.6619,7.6619,7.6619,7.6619,311,0
2015-09-09,22:00:00,7.6296,7.6296,7.6296,7.6296,311,0
2015-09-10,15:35:00,7.7163,7.7163,7.7163,7.7163,104,0
2015-09-10,19:45:00,7.7066,7.7066,7.7066,7.7066,187,0
2015-09-10,21:35:00,7.7067,7.7067,7.7067,7.7067,104,0
2015-09-10,21:40:00,7.803,7.803,7.803,7.803,1141,0
2015-09-10,22:00:00,7.8415,7.8512,7.8415,7.8512,642,0
2015-09-11,15:35:00,7.8512,7.8512,7.8512,7.8512,104,0
2015-09-11,15:50:00,7.8511,7.8512,7.8511,7.8511,1765,0
2015-09-11,18:35:00,7.7047,7.8512,7.7047,7.8512,1565,0
2015-09-11,18:55:00,7.9475,7.9475,7.9475,7.9475,519,0
2015-09-11,21:10:00,7.9475,8.0824,7.9475,8.0824,501,0
2015-09-11,21:40:00,7.9957,7.9957,7.9957,7.9957,104,0
2015-09-11,22:00:00,8.0728,8.0728,8.0728,8.0728,104,0
2015-09-14,15:35:00,7.8319,7.8319,7.8319,7.8319,2246,0
2015-09-14,21:35:00,7.9185,7.9185,7.7452,7.7452,416,0
2015-09-14,22:00:00,7.7645,7.7645,7.7645,7.7645,311,0
2015-09-15,15:35:00,7.8704,7.8704,7.8704,7.8704,1158,0
2015-09-15,19:55:00,7.8512,7.8512,7.8512,7.8512,104,0
2015-09-15,20:20:00,7.8512,7.9331,7.8512,7.9331,207,0
2015-09-15,21:40:00,7.8319,7.8319,7.8319,7.8319,207,0
2015-09-15,21:45:00,7.8319,7.8319,7.8319,7.8319,207,0
2015-09-15,21:50:00,7.8512,7.8512,7.8512,7.8512,726,0
2015-09-15,21:55:00,7.8512,7.8512,7.8415,7.8415,207,0
2015-09-15,22:00:00,7.7837,7.7837,7.7837,7.7837,104,0
2015-09-16,16:30:00,7.7163,7.7163,7.7153,7.7163,4152,0
2015-09-16,18:00:00,7.7067,7.7259,7.7067,7.7259,726,0
2015-09-16,18:20:00,7.7163,7.7163,7.7163,7.7163,207,0
2015-09-16,18:25:00,7.7259,7.7259,7.7259,7.7259,416,0
2015-09-16,19:30:00,7.6938,7.6938,7.6938,7.6938,783,0
2015-09-16,21:25:00,7.7357,7.7357,7.7357,7.7357,104,0
2015-09-17,15:45:00,7.7452,7.8425,7.7452,7.8425,1350,0
2015-09-17,16:20:00,8.0824,8.0824,8.0824,8.0824,124,0
2015-09-18,15:35:00,7.9475,8.0921,7.9475,8.0921,874,0
2015-09-18,21:30:00,8.0728,8.0728,8.0728,8.0728,104,0
2015-09-18,21:40:00,8.0921,8.0921,8.0921,8.0921,104,0
2015-09-18,21:45:00,8.0921,8.0921,8.0921,8.0921,207,0
2015-09-18,21:50:00,7.9221,7.9221,7.9221,7.9221,104,0
2015-09-18,21:55:00,8.0342,9.1516,7.9957,8.9204,13565,0
2015-09-18,22:00:00,8.853,10.5,8.6316,10.5,36554,0
2015-09-21,15:35:00,8.9107,8.9107,8.4483,8.4484,9203,0
2015-09-21,15:40:00,8.458,8.6603,8.449,8.6603,1150,0
2015-09-21,15:45:00,8.6604,8.6604,8.6411,8.6411,416,0
2015-09-21,16:00:00,8.6411,8.6508,8.6411,8.6508,519,0
2015-09-21,16:05:00,8.6295,8.6508,8.6295,8.6498,2893,0
2015-09-21,16:10:00,8.4388,8.4388,8.4388,8.4388,207,0
2015-09-21,16:20:00,8.4581,8.4676,8.458,8.458,5075,0
2015-09-21,16:30:00,8.5737,8.5737,8.5736,8.5736,1207,0
2015-09-21,16:35:00,8.487,8.5737,8.487,8.5737,207,0
2015-09-21,16:45:00,8.5737,8.5737,8.5737,8.5737,104,0
2015-09-21,16:55:00,8.5728,8.5728,8.5728,8.5728,311,0
2015-09-21,17:30:00,8.487,8.487,8.4773,8.4773,1037,0
2015-09-21,17:45:00,8.487,8.487,8.4483,8.4483,934,0
2015-09-21,17:50:00,8.458,8.5737,8.458,8.5737,1661,0
2015-09-21,17:55:00,8.5737,8.5737,8.5737,8.5737,1037,0
2015-09-21,18:15:00,8.565,8.565,8.565,8.565,234,0
2015-09-21,18:25:00,8.5737,8.5737,8.5737,8.5737,104,0
2015-09-21,19:05:00,8.564,8.6508,8.564,8.6508,3030,0
2015-09-21,19:10:00,8.6411,8.6411,8.6411,8.6411,104,0
2015-09-21,19:20:00,8.6508,8.6508,8.6508,8.6508,104,0
2015-09-21,19:45:00,8.6219,8.6221,8.6219,8.6221,416,0
2015-09-21,19:50:00,8.6219,8.6219,8.6219,8.6219,416,0
2015-09-21,20:40:00,8.6505,8.6505,8.6505,8.6505,519,0
2015-09-21,20:45:00,8.6219,8.6219,8.6219,8.6219,207,0
2015-09-21,20:50:00,8.6236,8.6236,8.6219,8.6219,1660,0
2015-09-21,21:05:00,8.6468,8.6508,8.6468,8.6508,526,0
2015-09-21,21:15:00,8.6604,8.6604,8.6604,8.6604,623,0
2015-09-21,21:50:00,8.6449,8.6449,8.6449,8.6449,129,0
2015-09-21,22:00:00,8.6411,8.6411,8.4966,8.4966,726,0
2015-09-22,15:50:00,8.8626,8.8626,8.8626,8.8626,214,0
2015-09-22,16:05:00,8.8626,8.8627,8.8626,8.8627,1864,0
2015-09-22,16:20:00,8.8626,8.8626,8.8626,8.8626,519,0
2015-09-22,17:20:00,8.7952,8.7952,8.7952,8.7952,104,0
2015-09-22,17:25:00,8.8337,8.8434,8.8337,8.8434,1140,0
2015-09-22,17:55:00,8.8337,8.8337,8.8337,8.8337,104,0
2015-09-22,18:30:00,8.5929,8.5929,8.5929,8.5929,207,0
2015-09-22,20:20:00,8.5833,8.5833,8.5833,8.5833,519,0
2015-09-22,20:30:00,8.8337,8.8337,8.8337,8.8337,104,0
2015-09-22,21:45:00,8.6064,8.6064,8.6064,8.6064,111,0
2015-09-22,21:50:00,8.6989,8.6989,8.6989,8.6989,104,0
2015-09-22,22:00:00,8.7759,8.8145,8.7759,8.8144,319,0
2015-09-23,16:10:00,8.7278,8.7278,8.7278,8.7278,207,0
2015-09-23,16:15:00,8.7282,8.7282,8.7278,8.7278,519,0
2015-09-23,17:00:00,8.8144,8.8145,8.8144,8.8145,934,0
2015-09-23,17:05:00,8.7278,8.7278,8.7278,8.7278,207,0
2015-09-23,17:10:00,8.7798,8.7798,8.7798,8.7798,104,0
2015-09-23,17:30:00,8.7745,8.7745,8.7745,8.7745,1557,0
2015-09-23,17:50:00,8.8048,8.8048,8.8048,8.8048,104,0
2015-09-23,18:00:00,8.8144,8.8144,8.8144,8.8144,1769,0
2015-09-23,18:35:00,8.7278,8.7712,8.7278,8.7712,651,0
2015-09-23,19:25:00,8.7759,8.7759,8.7759,8.7759,934,0
2015-09-23,20:35:00,8.8001,8.812,8.8001,8.812,207,0
2015-09-23,21:45:00,8.7855,8.7855,8.7759,8.7759,519,0
2015-09-23,21:55:00,8.7855,8.7855,8.7855,8.7855,207,0
2015-09-24,15:35:00,8.8145,8.8145,8.8145,8.8145,104,0
2015-09-24,15:50:00,8.7851,8.7851,8.7851,8.7851,1776,0
2015-09-24,16:15:00,8.7759,8.7855,8.7759,8.7855,926,0
2015-09-24,16:30:00,8.7855,8.7855,8.7855,8.7855,104,0
2015-09-24,17:35:00,8.8241,8.8337,8.8241,8.8337,1557,0
2015-09-24,18:20:00,8.8194,8.8337,8.8048,8.8048,1350,0
2015-09-24,18:25:00,8.8819,8.8819,8.8819,8.8819,1037,0
