Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.4,3.4,3.35,3.3999,4852,0
2016-06-16,15:40:00,3.3999,3.4,3.36,3.3999,5050,0
2016-06-16,15:45:00,3.36,3.3815,3.35,3.35,4250,0
2016-06-16,15:50:00,3.35,3.38,3.35,3.3501,1250,0
2016-06-16,15:55:00,3.35,3.35,3.35,3.35,500,0
2016-06-16,16:05:00,3.3999,3.3999,3.3999,3.3999,500,0
2016-06-16,16:10:00,3.3667,3.3667,3.3667,3.3667,5000,0
2016-06-16,16:15:00,3.4,3.4,3.4,3.4,100,0
2016-06-16,16:25:00,3.388,3.388,3.388,3.388,100,0
2016-06-16,16:30:00,3.3612,3.3612,3.35,3.35,4000,0
2016-06-16,16:35:00,3.36,3.3601,3.35,3.35,1050,0
2016-06-16,16:40:00,3.35,3.35,3.3101,3.3101,1600,0
2016-06-16,16:45:00,3.34,3.37,3.33,3.37,7370,0
2016-06-16,16:50:00,3.34,3.34,3.33,3.33,300,0
2016-06-16,16:55:00,3.3489,3.3489,3.3489,3.3489,300,0
2016-06-16,17:00:00,3.3251,3.3311,3.3251,3.3311,986,0
2016-06-16,17:05:00,3.335,3.335,3.3246,3.3246,600,0
2016-06-16,17:10:00,3.3499,3.35,3.32,3.35,1900,0
2016-06-16,17:15:00,3.335,3.35,3.335,3.35,800,0
2016-06-16,17:25:00,3.35,3.35,3.35,3.35,900,0
2016-06-16,17:40:00,3.37,3.37,3.37,3.37,500,0
2016-06-16,17:45:00,3.4099,3.4099,3.4099,3.4099,100,0
2016-06-16,17:50:00,3.41,3.41,3.41,3.41,100,0
2016-06-16,17:55:00,3.4086,3.41,3.4086,3.41,2150,0
2016-06-16,18:00:00,3.42,3.43,3.42,3.43,1000,0
2016-06-16,18:10:00,3.4,3.4001,3.4,3.4,3268,0
2016-06-16,18:15:00,3.38,3.3801,3.38,3.3801,600,0
2016-06-16,18:20:00,3.41,3.41,3.41,3.41,1200,0
2016-06-16,18:25:00,3.41,3.41,3.41,3.41,400,0
2016-06-16,18:30:00,3.42,3.42,3.42,3.42,250,0
2016-06-16,18:35:00,3.42,3.42,3.41,3.41,200,0
2016-06-16,18:45:00,3.4099,3.42,3.4099,3.42,5500,0
2016-06-16,18:50:00,3.4045,3.4045,3.4045,3.4045,805,0
2016-06-16,19:00:00,3.3925,3.4,3.3925,3.4,4300,0
2016-06-16,19:10:00,3.4,3.4,3.4,3.4,100,0
2016-06-16,19:15:00,3.378,3.378,3.378,3.378,500,0
2016-06-16,19:20:00,3.3813,3.3813,3.3813,3.3813,500,0
2016-06-16,19:25:00,3.37,3.37,3.37,3.37,200,0
2016-06-16,19:35:00,3.37,3.37,3.37,3.37,100,0
2016-06-16,19:40:00,3.3567,3.3567,3.3401,3.35,4559,0
2016-06-16,19:45:00,3.36,3.36,3.36,3.36,100,0
2016-06-16,20:10:00,3.34,3.3401,3.34,3.3401,200,0
2016-06-16,20:15:00,3.39,3.39,3.375,3.375,200,0
2016-06-16,20:20:00,3.375,3.39,3.375,3.39,400,0
2016-06-16,20:35:00,3.39,3.4,3.39,3.4,5300,0
2016-06-16,20:40:00,3.4,3.4,3.4,3.4,100,0
2016-06-16,20:55:00,3.39,3.3901,3.39,3.3901,1000,0
2016-06-16,21:00:00,3.4,3.4,3.395,3.399,2300,0
2016-06-16,21:05:00,3.39,3.39,3.39,3.39,300,0
2016-06-16,21:10:00,3.39,3.39,3.36,3.3645,1400,0
2016-06-16,21:15:00,3.36,3.37,3.36,3.36,3300,0
2016-06-16,21:20:00,3.35,3.35,3.33,3.33,1907,0
2016-06-16,21:25:00,3.33,3.33,3.31,3.31,1700,0
2016-06-16,21:30:00,3.31,3.3399,3.3,3.33,1950,0
2016-06-16,21:35:00,3.33,3.33,3.31,3.31,1680,0
2016-06-16,21:40:00,3.31,3.36,3.3,3.3075,1930,0
2016-06-16,21:45:00,3.3075,3.3495,3.3,3.31,6158,0
2016-06-16,21:50:00,3.31,3.346,3.31,3.34,4100,0
2016-06-16,21:55:00,3.32,3.3599,3.3,3.32,3900,0
2016-06-16,22:00:00,3.33,3.35,3.3,3.35,11264,0
2016-06-17,15:35:00,3.3,3.3499,3.3,3.3495,1764,0
2016-06-17,15:40:00,3.3201,3.3201,3.3201,3.3201,1500,0
2016-06-17,15:45:00,3.3334,3.3334,3.3334,3.3334,275,0
2016-06-17,15:50:00,3.332,3.35,3.33,3.33,2000,0
2016-06-17,15:55:00,3.3325,3.3325,3.3325,3.3325,2000,0
2016-06-17,16:00:00,3.3344,3.34,3.3344,3.34,1000,0
2016-06-17,16:10:00,3.34,3.34,3.34,3.34,100,0
2016-06-17,16:20:00,3.33,3.3301,3.33,3.3301,2200,0
2016-06-17,16:25:00,3.34,3.34,3.34,3.34,500,0
2016-06-17,16:35:00,3.343,3.343,3.343,3.343,500,0
2016-06-17,16:40:00,3.3479,3.348,3.34,3.348,1000,0
2016-06-17,16:50:00,3.35,3.35,3.35,3.35,300,0
2016-06-17,16:55:00,3.3698,3.3698,3.3644,3.368,1750,0
2016-06-17,17:00:00,3.38,3.38,3.37,3.37,1243,0
2016-06-17,17:10:00,3.38,3.38,3.38,3.38,1014,0
2016-06-17,17:15:00,3.3715,3.3799,3.3715,3.3799,1700,0
2016-06-17,17:20:00,3.38,3.38,3.3789,3.3789,200,0
2016-06-17,17:25:00,3.3799,3.3799,3.3799,3.3799,200,0
2016-06-17,17:30:00,3.38,3.38,3.38,3.38,900,0
2016-06-17,17:35:00,3.38,3.38,3.38,3.38,100,0
2016-06-17,17:40:00,3.37,3.38,3.37,3.38,600,0
2016-06-17,17:50:00,3.38,3.38,3.38,3.38,100,0
2016-06-17,17:55:00,3.3799,3.38,3.3799,3.38,550,0
2016-06-17,18:15:00,3.38,3.38,3.38,3.38,200,0
