Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,19.35,19.6,19.35,19.6,3861,0
2016-06-20,15:40:00,19.57,19.57,19.39,19.4,1400,0
2016-06-20,15:45:00,19.55,19.56,19.55,19.55,700,0
2016-06-20,15:50:00,19.505,19.505,19.505,19.505,100,0
2016-06-20,15:55:00,19.52,19.52,19.49,19.51,1100,0
2016-06-20,16:00:00,19.49,19.49,19.49,19.49,100,0
2016-06-20,16:05:00,19.5,19.61,19.5,19.61,3200,0
2016-06-20,16:10:00,19.62,19.67,19.61,19.63,2285,0
2016-06-20,16:15:00,19.6147,19.6147,19.6147,19.6147,489,0
2016-06-20,16:20:00,19.62,19.62,19.62,19.62,100,0
2016-06-20,16:25:00,19.67,19.68,19.58,19.58,900,0
2016-06-20,16:30:00,19.63,19.63,19.61,19.61,1000,0
2016-06-20,16:35:00,19.63,19.63,19.59,19.59,950,0
2016-06-20,16:40:00,19.57,19.57,19.57,19.57,600,0
2016-06-20,16:45:00,19.59,19.6,19.59,19.6,200,0
2016-06-20,16:50:00,19.62,19.62,19.62,19.62,100,0
2016-06-20,16:55:00,19.58,19.585,19.57,19.58,400,0
2016-06-20,17:00:00,19.58,19.58,19.58,19.58,100,0
2016-06-20,17:05:00,19.58,19.58,19.58,19.58,200,0
2016-06-20,17:10:00,19.59,19.61,19.59,19.61,1000,0
2016-06-20,17:15:00,19.59,19.6,19.51,19.51,1400,0
2016-06-20,17:25:00,19.55,19.56,19.53,19.53,600,0
2016-06-20,17:30:00,19.54,19.54,19.48,19.48,800,0
2016-06-20,17:35:00,19.5001,19.5001,19.5,19.5,699,0
2016-06-20,17:40:00,19.51,19.52,19.49,19.52,700,0
2016-06-20,17:45:00,19.54,19.57,19.49,19.49,500,0
2016-06-20,17:50:00,19.5,19.5,19.47,19.49,400,0
2016-06-20,17:55:00,19.47,19.47,19.47,19.47,300,0
2016-06-20,18:00:00,19.48,19.51,19.48,19.51,300,0
2016-06-20,18:05:00,19.53,19.56,19.53,19.56,400,0
2016-06-20,18:10:00,19.57,19.6,19.56,19.57,1000,0
2016-06-20,18:15:00,19.58,19.59,19.56,19.59,300,0
2016-06-20,18:20:00,19.56,19.56,19.53,19.55,900,0
2016-06-20,18:25:00,19.56,19.56,19.54,19.54,300,0
2016-06-20,18:30:00,19.56,19.56,19.52,19.53,800,0
2016-06-20,18:35:00,19.57,19.57,19.54,19.55,400,0
2016-06-20,18:45:00,19.54,19.54,19.54,19.54,100,0
2016-06-20,18:50:00,19.51,19.51,19.5,19.5,200,0
2016-06-20,18:55:00,19.51,19.55,19.51,19.55,449,0
2016-06-20,19:00:00,19.53,19.54,19.52,19.52,900,0
2016-06-20,19:05:00,19.5,19.53,19.5,19.5225,500,0
2016-06-20,19:10:00,19.5,19.52,19.5,19.5,800,0
2016-06-20,19:15:00,19.47,19.47,19.44,19.44,500,0
2016-06-20,19:20:00,19.44,19.48,19.44,19.48,600,0
2016-06-20,19:25:00,19.47,19.47,19.46,19.47,300,0
2016-06-20,19:30:00,19.47,19.47,19.45,19.45,700,0
2016-06-20,19:35:00,19.46,19.49,19.46,19.49,700,0
2016-06-20,19:40:00,19.47,19.47,19.45,19.45,600,0
2016-06-20,19:50:00,19.46,19.46,19.46,19.46,400,0
2016-06-20,19:55:00,19.47,19.49,19.47,19.49,700,0
2016-06-20,20:00:00,19.47,19.47,19.47,19.47,100,0
2016-06-20,20:05:00,19.45,19.46,19.45,19.46,500,0
2016-06-20,20:10:00,19.46,19.46,19.43,19.43,1700,0
2016-06-20,20:15:00,19.44,19.4468,19.42,19.42,3531,0
2016-06-20,20:20:00,19.44,19.4608,19.44,19.4608,204,0
2016-06-20,20:30:00,19.46,19.46,19.43,19.45,600,0
2016-06-20,20:35:00,19.46,19.46,19.46,19.46,200,0
2016-06-20,20:40:00,19.46,19.47,19.46,19.47,400,0
2016-06-20,20:50:00,19.46,19.476,19.46,19.476,210,0
2016-06-20,20:55:00,19.48,19.48,19.48,19.48,300,0
2016-06-20,21:00:00,19.5,19.5119,19.5,19.5119,661,0
2016-06-20,21:05:00,19.54,19.54,19.5,19.51,1598,0
2016-06-20,21:10:00,19.49,19.49,19.49,19.49,400,0
2016-06-20,21:15:00,19.47,19.48,19.47,19.48,200,0
2016-06-20,21:20:00,19.47,19.47,19.47,19.47,200,0
2016-06-20,21:25:00,19.47,19.47,19.47,19.47,100,0
