Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,15:40:00,25.04,25.06,25,25,1990,0
2016-02-29,16:15:00,25.01,25.02,25.01,25.02,400,0
2016-02-29,16:25:00,25.05,25.05,25.05,25.05,100,0
2016-02-29,16:30:00,25.04,25.04,25.04,25.04,100,0
2016-02-29,16:40:00,25.04,25.04,25.04,25.04,100,0
2016-02-29,17:25:00,24.96,24.96,24.94,24.94,300,0
2016-02-29,18:20:00,24.91,24.91,24.885,24.885,200,0
2016-02-29,18:30:00,24.87,24.87,24.87,24.87,100,0
2016-02-29,19:35:00,24.85,25.04,24.85,24.875,4600,0
2016-02-29,19:40:00,24.9,24.9,24.88,24.88,400,0
2016-02-29,19:45:00,24.985,24.985,24.985,24.985,100,0
2016-02-29,19:55:00,24.87,24.87,24.87,24.87,100,0
2016-02-29,20:10:00,24.81,24.81,24.81,24.81,100,0
2016-02-29,21:15:00,24.85,24.85,24.81,24.81,3006,0
2016-02-29,21:25:00,25.04,25.04,25.04,25.04,100,0
2016-02-29,21:40:00,25.02,25.02,24.85,24.8999,300,0
2016-02-29,21:45:00,24.83,24.83,24.83,24.83,100,0
2016-02-29,21:55:00,24.87,24.87,24.87,24.87,100,0
2016-02-29,22:00:00,24.91,24.91,24.75,24.75,502,0
2016-03-01,17:15:00,24.87,24.91,24.87,24.91,200,0
2016-03-01,18:05:00,24.99,24.99,24.99,24.99,100,0
2016-03-01,19:30:00,24.89,24.89,24.89,24.89,200,0
2016-03-01,22:00:00,24.9,24.9,24.79,24.79,377,0
2016-03-02,15:45:00,24.97,24.99,24.97,24.99,200,0
2016-03-02,16:00:00,24.905,24.905,24.905,24.905,100,0
2016-03-02,16:10:00,24.95,24.95,24.95,24.95,300,0
2016-03-02,16:35:00,24.98,24.98,24.98,24.98,100,0
2016-03-02,17:25:00,24.96,24.96,24.96,24.96,100,0
2016-03-02,17:30:00,25,25,25,25,100,0
2016-03-02,18:15:00,25,25,25,25,100,0
2016-03-02,19:05:00,24.83,24.98,24.79,24.79,2400,0
2016-03-02,19:10:00,24.96,24.97,24.76,24.83,4000,0
2016-03-02,19:15:00,24.97,24.98,24.82,24.9,3500,0
2016-03-02,19:20:00,24.79,24.97,24.47,24.7375,7700,0
2016-03-02,19:25:00,24.86,24.9,24.66,24.78,6300,0
2016-03-02,19:30:00,24.78,24.95,24.78,24.88,4700,0
2016-03-02,19:35:00,24.9183,24.9183,24.885,24.885,700,0
2016-03-02,19:40:00,24.92,24.98,24.83,24.83,1800,0
2016-03-02,19:50:00,24.95,24.95,24.905,24.94,1200,0
2016-03-02,19:55:00,24.94,24.95,24.9,24.95,1400,0
2016-03-02,20:05:00,24.9,24.9075,24.9,24.9,500,0
