Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,126.55,127,126.46,126.84,4382,0
2016-06-22,15:40:00,126.82,127.18,126.82,127.16,4957,0
2016-06-22,15:45:00,127.15,127.23,127.02,127.08,4720,0
2016-06-22,15:50:00,127.08,127.23,126.85,127.18,3805,0
2016-06-22,15:55:00,127.26,127.37,127.24,127.35,32114,0
2016-06-22,16:00:00,127.35,127.35,127.1,127.1,7443,0
2016-06-22,16:05:00,127.13,127.13,126.85,126.85,6407,0
2016-06-22,16:10:00,126.83,127,126.71,127,5656,0
2016-06-22,16:15:00,126.95,126.96,126.79,126.81,4368,0
2016-06-22,16:20:00,126.82,126.94,126.79,126.91,8592,0
2016-06-22,16:25:00,126.95,126.99,126.81,126.93,3615,0
2016-06-22,16:30:00,126.83,127.05,126.83,126.99,7070,0
2016-06-22,16:35:00,126.95,127.1,126.87,127.02,6487,0
2016-06-22,16:40:00,127.05,127.21,127.01,127.04,8245,0
2016-06-22,16:45:00,127.07,127.12,126.97,127.07,5021,0
2016-06-22,16:50:00,127,127.1,126.96,127,6334,0
2016-06-22,16:55:00,126.96,127.14,126.95,126.95,7431,0
2016-06-22,17:00:00,126.95,127.09,126.91,126.93,6821,0
2016-06-22,17:05:00,126.93,126.99,126.74,126.89,7944,0
2016-06-22,17:10:00,126.86,127.08,126.84,127.08,6624,0
2016-06-22,17:15:00,127.08,127.17,127.04,127.14,4419,0
2016-06-22,17:20:00,127.12,127.25,127.07,127.15,3909,0
2016-06-22,17:25:00,127.11,127.12,126.94,127.12,3013,0
2016-06-22,17:30:00,127.13,127.33,127.13,127.29,6528,0
2016-06-22,17:35:00,127.12,127.12,126.68,126.81,10033,0
2016-06-22,17:40:00,126.82,127.01,126.76,126.92,3816,0
2016-06-22,17:45:00,126.93,127.14,126.83,127,4364,0
2016-06-22,17:50:00,126.99,127.19,126.94,127.15,1808,0
2016-06-22,17:55:00,127.04,127.17,126.99,127.01,1607,0
2016-06-22,18:00:00,127.1,127.33,127.05,127.31,2310,0
2016-06-22,18:05:00,127.21,127.21,126.96,126.96,2611,0
2016-06-22,18:10:00,127,127.12,126.92,127.02,2654,0
2016-06-22,18:15:00,126.9,127.22,126.9,127.03,2440,0
2016-06-22,18:20:00,127.02,127.07,126.92,126.93,1828,0
2016-06-22,18:25:00,127.05,127.05,126.87,126.87,2912,0
