Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-17,21:20:00,9.6,9.6,9.53,9.53,2500200,0
2015-12-17,21:25:00,9.6,9.6,9.6,9.6,24800,0
2015-12-17,21:55:00,9.55,9.55,9.55,9.55,10000,0
2015-12-18,17:20:00,9.6,9.6,9.6,9.6,50000,0
2015-12-18,18:35:00,9.55,9.55,9.55,9.55,25000,0
2015-12-18,21:50:00,9.54,9.54,9.54,9.54,400,0
2015-12-21,16:35:00,9.55,9.55,9.53,9.53,204400,0
2015-12-21,17:30:00,9.96,9.96,9.96,9.96,100,0
2015-12-23,19:20:00,9.55,9.55,9.53,9.53,275000,0
2015-12-28,20:25:00,9.5,9.5,9.5,9.5,275000,0
2015-12-29,22:00:00,5.98,6.54,5.98,6.54,3800,0
2015-12-30,15:35:00,9.7,9.7,9.5,9.5,1699,0
2015-12-30,16:10:00,10,10,10,10,160,0
2015-12-30,16:15:00,11,11,9.9,9.9,3977,0
2015-12-30,16:20:00,9.78,9.78,9.6,9.6,700,0
2015-12-30,16:35:00,9.5999,9.6,9.5999,9.6,825,0
2015-12-30,16:40:00,9.51,9.51,9.5,9.5,300,0
2015-12-30,16:50:00,9.52,9.52,9.51,9.51,200,0
2015-12-30,16:55:00,9.5799,9.5799,9.5799,9.5799,100,0
2015-12-30,17:10:00,9.51,9.51,9.51,9.51,200,0
2015-12-30,17:40:00,9.51,9.51,9.51,9.51,400,0
2015-12-30,18:00:00,9.5899,9.5899,9.5899,9.5899,500,0
2015-12-30,18:15:00,9.59,9.59,9.59,9.59,400,0
2015-12-30,18:20:00,9.59,9.59,9.59,9.59,302,0
2015-12-30,18:35:00,9.5101,9.5101,9.5101,9.5101,500,0
2015-12-30,18:40:00,9.51,9.51,9.51,9.51,400,0
2015-12-30,20:10:00,9.552,9.552,9.552,9.552,160,0
2015-12-30,20:55:00,9.5699,9.5699,9.5699,9.5699,200,0
2015-12-30,21:55:00,9.57,9.6,9.55,9.6,3757,0
2015-12-30,22:00:00,9.52,9.57,9.52,9.57,200,0
2015-12-31,15:35:00,9.95,9.95,9.75,9.75,1501,0
2015-12-31,16:15:00,9.9199,9.9199,9.9199,9.9199,100,0
2015-12-31,16:30:00,9.75,9.75,9.75,9.75,100,0
2015-12-31,18:25:00,9.605,9.61,9.6,9.6,700,0
2015-12-31,18:45:00,9.55,9.55,9.55,9.55,700,0
2015-12-31,21:00:00,9.55,9.6,9.55,9.6,250,0
2016-01-06,17:40:00,9.565,9.565,9.565,9.565,100,0
2016-01-06,17:55:00,9.5885,9.5885,9.5885,9.5885,100,0
2016-01-07,15:35:00,9.5382,9.5382,9.5382,9.5382,100,0
2016-01-14,21:50:00,9.52,9.52,9.52,9.52,125000,0
2016-01-15,16:50:00,9.52,9.52,9.52,9.52,200,0
2016-01-21,22:00:00,9.53,9.53,9.48,9.5,360300,0
2016-01-22,16:25:00,9.55,9.55,9.55,9.55,800,0
2016-01-22,19:05:00,9.515,9.53,9.5,9.53,600,0
2016-01-27,16:10:00,9.52,9.53,9.5,9.5,20863,0
2016-01-27,16:35:00,9.4001,9.4001,9.4001,9.4001,1000,0
2016-01-27,16:40:00,9.53,9.53,9.53,9.53,100,0
2016-01-27,17:30:00,9.5,9.5,9.5,9.5,5000,0
2016-01-27,17:45:00,9.48,9.48,9.48,9.48,2000,0
2016-01-27,17:50:00,9.48,9.48,9.48,9.48,1000,0
2016-01-27,20:20:00,9.54,9.54,9.54,9.54,200,0
2016-01-28,15:35:00,9.56,9.56,9.56,9.56,132,0
2016-01-28,21:35:00,9.5,9.5,9.48,9.48,1000,0
2016-01-29,17:55:00,9.5,9.52,9.5,9.5,1001317,0
2016-01-29,18:25:00,9.5,9.5,9.5,9.5,995000,0
2016-01-29,18:35:00,9.51,9.51,9.48,9.48,3407,0
2016-01-29,18:40:00,9.5,9.5,9.5,9.5,100,0
2016-01-29,18:55:00,9.48,9.48,9.48,9.48,200,0
2016-01-29,19:00:00,9.48,9.5,9.48,9.5,13128,0
2016-02-01,15:35:00,9.57,9.57,9.57,9.57,100,0
2016-02-02,15:35:00,9.57,9.57,9.52,9.52,400,0
2016-02-02,17:05:00,9.5,9.5,9.5,9.5,200,0
2016-02-02,17:10:00,9.5,9.52,9.5,9.5,989,0
2016-02-03,16:30:00,9.57,9.57,9.57,9.57,400,0
2016-02-03,19:25:00,9.645,9.645,9.6,9.6,600,0
2016-02-08,22:00:00,9.5,9.5,9.5,9.5,400,0
2016-02-09,15:35:00,9.5,9.5,9.5,9.5,196,0
2016-02-11,20:40:00,9.533,9.533,9.533,9.533,200,0
2016-02-25,20:50:00,9.65,9.7,9.65,9.7,998,0
2016-02-29,22:00:00,9.74,9.74,9.73,9.73,1000,0
2016-03-04,15:35:00,9.49,9.49,9.49,9.49,100,0
2016-03-04,16:30:00,9.75,9.75,9.52,9.52,5901,0
2016-03-04,17:10:00,9.75,9.75,9.74,9.75,1000,0
2016-03-04,17:15:00,9.53,9.54,9.53,9.53,600,0
2016-03-04,17:25:00,9.53,9.53,9.53,9.53,211,0
2016-03-04,20:35:00,9.72,9.75,9.72,9.75,1000,0
2016-03-04,21:15:00,9.53,9.53,9.5,9.5,1576,0
2016-03-07,15:55:00,9.73,9.73,9.41,9.41,200,0
2016-03-07,17:50:00,9.67,9.67,9.67,9.67,100,0
2016-03-07,19:50:00,9.73,9.73,9.73,9.73,100,0
2016-03-07,21:30:00,9.72,9.72,9.72,9.72,100,0
2016-03-07,22:00:00,9.7,9.7,9.7,9.7,100,0
2016-03-08,15:45:00,9.7,9.7,9.7,9.7,400,0
2016-03-08,16:20:00,9.53,9.53,9.53,9.53,200,0
2016-03-08,20:25:00,9.67,9.67,9.67,9.67,100,0
2016-03-08,20:40:00,9.74,9.74,9.74,9.74,100,0
2016-03-08,20:50:00,9.7,9.7,9.7,9.7,100,0
2016-03-08,20:55:00,9.74,9.74,9.74,9.74,100,0
2016-03-08,21:05:00,9.5995,9.72,9.59,9.72,300,0
2016-03-08,21:10:00,9.59,9.59,9.59,9.59,200,0
2016-03-08,21:15:00,9.74,9.74,9.74,9.74,100,0
2016-03-08,21:20:00,9.5995,9.71,9.59,9.71,300,0
2016-03-08,21:25:00,9.68,9.68,9.68,9.68,100,0
2016-03-08,21:30:00,9.5995,9.69,9.59,9.69,300,0
2016-03-08,21:35:00,9.5995,9.67,9.59,9.6,500,0
2016-03-08,21:40:00,9.64,9.64,9.52,9.53,300,0
2016-03-08,21:45:00,9.63,9.63,9.63,9.63,100,0
2016-03-08,21:50:00,9.65,9.7,9.65,9.7,200,0
2016-03-08,21:55:00,9.64,9.74,9.64,9.74,400,0
2016-03-08,22:00:00,9.69,9.7,9.69,9.7,600,0
2016-03-09,15:35:00,9.74,9.74,9.74,9.74,100,0
2016-03-09,17:30:00,9.75,9.75,9.75,9.75,2500,0
2016-03-09,19:50:00,9.75,9.75,9.75,9.75,6300,0
2016-03-09,20:05:00,9.75,9.75,9.75,9.75,2500,0
2016-03-09,22:00:00,9.74,9.75,9.74,9.75,1000,0
2016-03-16,14:35:00,9.74,9.74,9.74,9.74,100,0
2016-03-17,15:50:00,9.5395,9.5395,9.52,9.52,600,0
2016-03-17,16:20:00,9.65,9.65,9.6401,9.6401,400,0
2016-03-17,19:50:00,9.7,9.74,9.7,9.73,2500,0
2016-03-17,20:50:00,9.7,9.73,9.7,9.73,987,0
2016-04-04,20:10:00,9.8,9.8,9.8,9.8,1000,0
2016-04-07,15:35:00,9.75,9.75,9.75,9.75,1000,0
2016-05-16,22:00:00,9.62,9.62,9.62,9.62,100,0
2016-05-31,21:40:00,9.67,9.67,9.67,9.67,100,0
2016-06-02,19:05:00,9.65,9.65,9.65,9.65,100,0
2016-06-03,16:05:00,9.64,9.65,9.64,9.644,8147,0
2016-06-06,15:35:00,9.68,9.68,9.68,9.68,300,0
2016-06-06,22:00:00,9.665,9.68,9.665,9.6797,3000,0
2016-06-07,15:35:00,9.63,9.63,9.63,9.63,300,0
2016-06-07,18:40:00,9.64,9.64,9.64,9.64,400,0
2016-06-07,21:35:00,9.64,9.64,9.6399,9.6399,238,0
2016-06-10,21:30:00,9.68,9.68,9.67,9.674,2600,0
2016-06-17,19:45:00,9.68,9.7501,9.65,9.65,2600,0
2016-06-21,21:00:00,9.69,9.69,9.69,9.69,500,0
2016-06-29,18:00:00,9.7,9.7,9.7,9.7,1000,0
2016-07-06,17:00:00,9.69,9.69,9.69,9.69,300,0
2016-07-06,17:25:00,9.7,9.7,9.7,9.7,1000,0
