Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,4.32,4.33,4.32,4.3225,1451,0
2016-06-21,15:40:00,4.32,4.32,4.32,4.32,200,0
2016-06-21,15:45:00,4.315,4.3192,4.31,4.315,400,0
2016-06-21,15:55:00,4.31,4.31,4.305,4.305,2100,0
2016-06-21,16:00:00,4.29,4.3,4.29,4.29,700,0
2016-06-21,16:05:00,4.29,4.29,4.27,4.27,1000,0
2016-06-21,16:10:00,4.28,4.28,4.28,4.28,400,0
2016-06-21,16:15:00,4.28,4.28,4.28,4.28,200,0
2016-06-21,16:25:00,4.29,4.29,4.28,4.28,1300,0
2016-06-21,16:30:00,4.27,4.28,4.27,4.28,400,0
2016-06-21,16:35:00,4.28,4.3,4.28,4.3,300,0
2016-06-21,16:40:00,4.3,4.3,4.3,4.3,100,0
2016-06-21,16:45:00,4.297,4.3,4.297,4.3,200,0
2016-06-21,16:50:00,4.3,4.3,4.28,4.28,3000,0
2016-06-21,17:00:00,4.27,4.27,4.27,4.27,100,0
2016-06-21,17:05:00,4.27,4.27,4.27,4.27,100,0
2016-06-21,17:10:00,4.27,4.28,4.27,4.28,400,0
2016-06-21,17:15:00,4.275,4.3,4.275,4.3,2879,0
2016-06-21,17:20:00,4.3,4.33,4.3,4.32,1300,0
2016-06-21,17:25:00,4.31,4.31,4.31,4.31,100,0
2016-06-21,17:30:00,4.31,4.31,4.3,4.3,300,0
2016-06-21,17:35:00,4.3,4.3,4.3,4.3,100,0
2016-06-21,17:45:00,4.29,4.29,4.29,4.29,200,0
2016-06-21,17:50:00,4.29,4.3,4.27,4.3,6431,0
2016-06-21,18:00:00,4.29,4.29,4.28,4.29,600,0
2016-06-21,18:05:00,4.27,4.27,4.27,4.27,200,0
2016-06-21,18:10:00,4.27,4.28,4.25,4.25,7926,0
2016-06-21,18:15:00,4.25,4.25,4.25,4.25,200,0
2016-06-21,18:25:00,4.25,4.27,4.25,4.255,1644,0
2016-06-21,18:30:00,4.25,4.26,4.25,4.26,400,0
2016-06-21,18:35:00,4.25,4.255,4.23,4.24,4450,0
2016-06-21,18:40:00,4.23,4.24,4.23,4.23,800,0
2016-06-21,18:45:00,4.23,4.25,4.23,4.25,900,0
2016-06-21,18:55:00,4.25,4.26,4.25,4.25,700,0
2016-06-21,19:00:00,4.25,4.265,4.25,4.265,500,0
2016-06-21,19:05:00,4.26,4.27,4.26,4.27,200,0
2016-06-21,19:10:00,4.27,4.27,4.27,4.27,1400,0
2016-06-21,19:15:00,4.27,4.28,4.27,4.28,2000,0
2016-06-21,19:20:00,4.27,4.28,4.27,4.28,300,0
2016-06-21,19:25:00,4.27,4.27,4.27,4.27,200,0
2016-06-21,19:30:00,4.27,4.28,4.27,4.28,700,0
2016-06-21,19:35:00,4.27,4.28,4.26,4.28,300,0
