Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.27,1.29,1.27,1.29,10175,0
2016-06-21,15:40:00,1.29,1.29,1.26,1.29,1575,0
2016-06-21,15:45:00,1.2672,1.29,1.2672,1.27,1500,0
2016-06-21,15:50:00,1.26,1.265,1.26,1.265,600,0
2016-06-21,15:55:00,1.26,1.265,1.26,1.26,2600,0
2016-06-21,16:00:00,1.26,1.265,1.26,1.265,1200,0
2016-06-21,16:05:00,1.26,1.27,1.26,1.26,4602,0
2016-06-21,16:10:00,1.26,1.26,1.25,1.2525,4220,0
2016-06-21,16:15:00,1.25,1.26,1.25,1.26,1200,0
2016-06-21,16:20:00,1.25,1.26,1.25,1.255,1200,0
2016-06-21,16:25:00,1.25,1.26,1.25,1.255,3860,0
2016-06-21,16:30:00,1.25,1.255,1.25,1.255,800,0
2016-06-21,16:35:00,1.25,1.2599,1.25,1.25,2368,0
2016-06-21,16:40:00,1.255,1.255,1.24,1.24,4260,0
2016-06-21,16:45:00,1.24,1.26,1.23,1.25,30700,0
2016-06-21,16:55:00,1.2401,1.2401,1.2401,1.2401,400,0
2016-06-21,17:05:00,1.24,1.24,1.24,1.24,100,0
2016-06-21,17:10:00,1.24,1.26,1.24,1.25,11658,0
2016-06-21,17:15:00,1.2599,1.2599,1.2456,1.2456,1700,0
2016-06-21,17:30:00,1.25,1.25,1.25,1.25,600,0
2016-06-21,17:40:00,1.2528,1.2528,1.2475,1.2475,338,0
2016-06-21,17:45:00,1.2401,1.25,1.24,1.24,1429,0
2016-06-21,17:50:00,1.2599,1.2599,1.24,1.24,10988,0
2016-06-21,17:55:00,1.2481,1.2481,1.24,1.24,1950,0
2016-06-21,18:00:00,1.24,1.24,1.24,1.24,500,0
2016-06-21,18:05:00,1.24,1.25,1.24,1.25,600,0
2016-06-21,18:10:00,1.24,1.24,1.24,1.24,500,0
2016-06-21,18:15:00,1.24,1.25,1.24,1.25,600,0
2016-06-21,18:20:00,1.24,1.2401,1.24,1.24,800,0
2016-06-21,18:25:00,1.24,1.24,1.24,1.24,500,0
2016-06-21,18:30:00,1.24,1.2495,1.24,1.24,500,0
2016-06-21,18:35:00,1.2499,1.25,1.24,1.24,1000,0
2016-06-21,18:40:00,1.24,1.24,1.24,1.24,400,0
2016-06-21,18:45:00,1.24,1.25,1.24,1.24,1280,0
2016-06-21,18:50:00,1.24,1.24,1.24,1.24,400,0
2016-06-21,18:55:00,1.24,1.24,1.24,1.24,500,0
2016-06-21,19:00:00,1.24,1.24,1.24,1.24,400,0
2016-06-21,19:05:00,1.24,1.25,1.24,1.24,500,0
2016-06-21,19:10:00,1.24,1.25,1.24,1.24,8600,0
2016-06-21,19:15:00,1.24,1.24,1.24,1.24,400,0
2016-06-21,19:20:00,1.24,1.24,1.24,1.24,500,0
2016-06-21,19:25:00,1.24,1.24,1.24,1.24,200,0
2016-06-21,19:30:00,1.24,1.25,1.24,1.25,700,0
2016-06-21,19:35:00,1.24,1.25,1.24,1.25,500,0
2016-06-21,19:40:00,1.24,1.25,1.24,1.25,700,0
