Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.06,6.06,6.06,6.06,1580,0
2016-06-21,15:40:00,6.08,6.08,6.08,6.08,100,0
2016-06-21,15:45:00,6.1,6.1,6.03,6.03,700,0
2016-06-21,15:50:00,6.02,6.02,6.02,6.02,100,0
2016-06-21,15:55:00,6.0149,6.0149,6.0149,6.0149,300,0
2016-06-21,16:00:00,6.01,6.05,5.99,6.05,8800,0
2016-06-21,16:05:00,6.05,6.05,5.95,6.03,6880,0
2016-06-21,16:10:00,5.98,5.9812,5.98,5.9812,800,0
2016-06-21,16:15:00,6.01,6.01,6.01,6.01,100,0
2016-06-21,16:20:00,6.01,6.01,5.974,5.974,670,0
2016-06-21,16:25:00,5.98,5.98,5.9,5.9,900,0
2016-06-21,16:30:00,5.92,5.93,5.914,5.93,7177,0
2016-06-21,16:35:00,5.92,5.94,5.92,5.94,900,0
2016-06-21,16:40:00,5.93,5.93,5.9,5.91,700,0
2016-06-21,16:45:00,5.88,5.9,5.88,5.89,700,0
2016-06-21,16:50:00,5.9,5.93,5.895,5.9,5000,0
2016-06-21,17:00:00,5.92,5.94,5.914,5.93,1755,0
2016-06-21,17:05:00,5.94,5.95,5.94,5.95,300,0
2016-06-21,17:10:00,5.95,5.95,5.95,5.95,100,0
2016-06-21,17:15:00,5.93,5.938,5.92,5.938,1504,0
2016-06-21,17:20:00,5.94,5.97,5.94,5.97,900,0
2016-06-21,17:25:00,5.958,5.958,5.94,5.94,850,0
2016-06-21,17:35:00,5.92,5.94,5.9,5.9,5686,0
2016-06-21,17:40:00,5.9,5.91,5.88,5.88,5800,0
2016-06-21,17:45:00,5.8836,5.8836,5.8836,5.8836,2000,0
2016-06-21,17:55:00,5.89,5.89,5.8699,5.87,1800,0
2016-06-21,18:05:00,5.88,5.89,5.88,5.89,500,0
2016-06-21,18:10:00,5.88,5.88,5.87,5.87,300,0
2016-06-21,18:15:00,5.89,5.89,5.875,5.875,1700,0
2016-06-21,18:20:00,5.8741,5.875,5.86,5.86,800,0
2016-06-21,18:25:00,5.88,5.91,5.88,5.9,1700,0
2016-06-21,18:30:00,5.9099,5.9099,5.9,5.9,900,0
2016-06-21,18:35:00,5.9,5.9,5.9,5.9,900,0
2016-06-21,18:40:00,5.91,5.91,5.91,5.91,200,0
2016-06-21,18:50:00,5.91,5.91,5.89,5.9,2500,0
2016-06-21,18:55:00,5.895,5.8999,5.89,5.89,1900,0
2016-06-21,19:00:00,5.88,5.88,5.88,5.88,100,0
2016-06-21,19:05:00,5.9,5.9,5.8948,5.8948,1025,0
2016-06-21,19:10:00,5.9046,5.9046,5.9046,5.9046,1000,0
2016-06-21,19:20:00,5.9,5.9,5.8967,5.8967,300,0
2016-06-21,19:30:00,5.91,5.91,5.89,5.9,400,0
2016-06-21,19:35:00,5.91,5.91,5.91,5.91,100,0
2016-06-21,19:40:00,5.89,5.9,5.89,5.9,500,0
2016-06-21,19:45:00,5.89,5.89,5.89,5.89,200,0
2016-06-21,19:55:00,5.9,5.9,5.89,5.89,500,0
2016-06-21,20:00:00,5.9,5.9,5.9,5.9,900,0
2016-06-21,20:10:00,5.9099,5.9099,5.9,5.9,3500,0
2016-06-21,20:15:00,5.88,5.91,5.88,5.91,400,0
2016-06-21,20:30:00,5.91,5.91,5.91,5.91,928,0
2016-06-21,20:35:00,5.92,5.92,5.92,5.92,100,0
2016-06-21,20:40:00,5.94,5.97,5.94,5.96,1003,0
2016-06-21,20:50:00,5.9379,5.9379,5.9379,5.9379,100,0
2016-06-21,21:00:00,5.95,5.95,5.95,5.95,100,0
2016-06-21,21:05:00,5.94,5.95,5.94,5.95,200,0
2016-06-21,21:10:00,5.95,5.95,5.94,5.94,200,0
2016-06-21,21:20:00,5.95,5.95,5.94,5.95,1788,0
2016-06-21,21:25:00,5.96,5.97,5.96,5.96,800,0
2016-06-21,21:30:00,5.97,5.99,5.97,5.99,1600,0
2016-06-21,21:35:00,5.962,5.962,5.962,5.962,200,0
2016-06-21,21:40:00,5.98,5.99,5.98,5.99,400,0
2016-06-21,21:50:00,5.9701,6,5.97,6,1350,0
2016-06-21,21:55:00,6,6.02,6,6.02,1427,0
2016-06-21,22:00:00,6.01,6.02,6,6.01,14310,0
2016-06-22,15:35:00,5.97,6.1,5.97,6.1,1845,0
2016-06-22,15:40:00,6.028,6.028,6.028,6.028,300,0
2016-06-22,15:45:00,6.011,6.011,5.9601,5.9601,900,0
2016-06-22,15:50:00,6.02,6.02,6.02,6.02,100,0
2016-06-22,15:55:00,5.995,5.995,5.995,5.995,100,0
2016-06-22,16:00:00,5.97,5.97,5.97,5.97,200,0
2016-06-22,16:05:00,5.95,5.95,5.93,5.93,300,0
2016-06-22,16:10:00,5.94,5.94,5.88,5.9,1000,0
2016-06-22,16:15:00,5.87,5.8893,5.87,5.8893,600,0
2016-06-22,16:20:00,5.8999,5.94,5.88,5.93,4700,0
2016-06-22,16:25:00,5.93,5.94,5.9142,5.9142,5500,0
2016-06-22,16:30:00,5.92,5.92,5.89,5.89,300,0
2016-06-22,16:35:00,5.9,5.98,5.9,5.98,1695,0
2016-06-22,16:45:00,5.99,5.99,5.99,5.99,700,0
2016-06-22,16:50:00,6.01,6.02,6.01,6.02,600,0
2016-06-22,16:55:00,6.04,6.05,6.04,6.05,900,0
2016-06-22,17:00:00,6.06,6.06,6.02,6.05,2700,0
2016-06-22,17:05:00,6.05,6.06,6.04,6.04,900,0
2016-06-22,17:10:00,6.04,6.06,6.0345,6.06,1200,0
2016-06-22,17:15:00,6.05,6.06,6.05,6.06,1900,0
2016-06-22,17:20:00,6.04,6.05,6.038,6.05,2700,0
2016-06-22,17:25:00,6.04,6.04,6.04,6.04,100,0
2016-06-22,17:30:00,6.05,6.05,6.05,6.05,380,0
2016-06-22,17:35:00,6.03,6.05,6.02,6.02,500,0
2016-06-22,17:40:00,6,6.01,5.98,6,1000,0
2016-06-22,17:45:00,6.01,6.02,6,6.02,300,0
2016-06-22,17:55:00,5.9905,6.01,5.9905,6.01,400,0
2016-06-22,18:00:00,5.99,5.99,5.99,5.99,500,0
2016-06-22,18:05:00,6,6,5.98,5.98,300,0
2016-06-22,18:10:00,5.95,5.95,5.95,5.95,100,0
2016-06-22,18:15:00,5.94,5.94,5.93,5.94,500,0
2016-06-22,18:20:00,5.95,5.95,5.94,5.94,600,0
2016-06-22,18:25:00,5.91,5.91,5.91,5.91,200,0
2016-06-22,18:30:00,5.91,5.91,5.91,5.91,300,0
2016-06-22,18:35:00,5.91,5.92,5.9,5.907,700,0
2016-06-22,18:40:00,5.91,5.91,5.91,5.91,500,0
2016-06-22,18:45:00,5.9,5.9,5.9,5.9,1210,0
2016-06-22,18:50:00,5.9,5.9,5.89,5.89,200,0
2016-06-22,18:55:00,5.873,5.89,5.87,5.89,6502,0
2016-06-22,19:00:00,5.8822,5.9,5.8822,5.9,1200,0
2016-06-22,19:05:00,5.9018,5.9018,5.9018,5.9018,165,0
2016-06-22,19:10:00,5.91,5.91,5.91,5.91,100,0
2016-06-22,19:15:00,5.89,5.89,5.88,5.88,600,0
