Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,90.84,91,90.84,90.9035,974,0
2016-06-20,15:40:00,91.53,91.53,91.01,91.01,300,0
2016-06-20,15:50:00,91.34,91.34,91.18,91.18,566,0
2016-06-20,15:55:00,90.98,90.99,90.72,90.75,2009,0
2016-06-20,16:00:00,90.9,91.51,90.8305,90.8305,4604,0
2016-06-20,16:05:00,90.9999,91.21,90.885,91.21,3000,0
2016-06-20,16:15:00,91.47,91.47,91.47,91.47,100,0
2016-06-20,16:25:00,91.43,91.43,91.43,91.43,100,0
2016-06-20,16:30:00,91.49,91.49,91.41,91.41,1100,0
2016-06-20,16:40:00,91.405,91.4098,91.405,91.4098,500,0
2016-06-20,16:45:00,91.41,91.41,91.28,91.36,300,0
2016-06-20,16:50:00,91.43,91.43,91.43,91.43,100,0
2016-06-20,16:55:00,91.42,91.45,91.42,91.45,300,0
2016-06-20,17:10:00,91.54,91.54,91.54,91.54,100,0
2016-06-20,17:15:00,91.82,91.98,91.81,91.98,600,0
2016-06-20,17:20:00,91.99,92,91.99,92,600,0
2016-06-20,17:25:00,92.16,92.27,91.99,91.995,1900,0
2016-06-20,17:30:00,92.05,92.384,91.995,92.35,1100,0
2016-06-20,17:35:00,92.17,92.23,92.14,92.14,500,0
2016-06-20,17:40:00,92.24,92.24,92.24,92.24,100,0
2016-06-20,17:45:00,92.25,92.48,92,92,1600,0
2016-06-20,17:50:00,91.91,92.2142,91.91,92.2142,1870,0
2016-06-20,18:00:00,92.37,92.395,92.37,92.395,300,0
2016-06-20,18:05:00,92.4,92.41,92.4,92.41,300,0
2016-06-20,18:10:00,92.45,92.58,92.45,92.58,200,0
2016-06-20,18:15:00,92.57,92.57,92.18,92.18,800,0
2016-06-20,18:25:00,92.35,92.35,92.2,92.2,200,0
2016-06-20,18:30:00,92.33,92.44,92.17,92.2,8749,0
2016-06-20,18:35:00,92.23,92.28,92,92.16,4404,0
2016-06-20,18:40:00,92.31,92.31,92.2,92.2,300,0
2016-06-20,18:50:00,92.08,92.08,92,92,400,0
2016-06-20,18:55:00,92.01,92.06,92,92.05,2100,0
2016-06-20,19:00:00,92.02,92.1,91.7901,91.9,7607,0
2016-06-20,19:05:00,91.8995,92.06,91.89,92.06,1100,0
2016-06-20,19:10:00,91.89,91.89,91.89,91.89,100,0
2016-06-20,19:15:00,91.93,91.93,91.93,91.93,100,0
2016-06-20,19:20:00,91.77,91.78,91.77,91.78,200,0
2016-06-20,19:25:00,91.79,91.79,91.79,91.79,100,0
2016-06-20,19:30:00,91.68,91.68,91.65,91.65,200,0
2016-06-20,19:35:00,91.705,91.73,91.685,91.685,305,0
2016-06-20,19:45:00,91.67,91.67,91.66,91.66,300,0
2016-06-20,19:55:00,91.625,91.625,91.625,91.625,200,0
2016-06-20,20:00:00,91.63,91.78,91.62,91.62,1101,0
2016-06-20,20:05:00,91.58,91.62,91.58,91.6,800,0
2016-06-20,20:10:00,91.555,91.555,91.53,91.53,300,0
2016-06-20,20:15:00,91.47,91.59,91.47,91.495,500,0
2016-06-20,20:20:00,91.79,91.79,91.53,91.625,600,0
2016-06-20,20:25:00,91.62,91.64,91.62,91.64,300,0
2016-06-20,20:30:00,91.595,91.63,91.53,91.62,1600,0
2016-06-20,20:35:00,91.65,91.65,91.65,91.65,200,0
2016-06-20,20:40:00,91.74,91.74,91.6,91.6,200,0
2016-06-20,20:45:00,91.5393,91.5393,91.5393,91.5393,509,0
2016-06-20,20:50:00,91.52,91.61,91.52,91.61,1000,0
2016-06-20,20:55:00,91.6,91.765,91.56,91.765,900,0
2016-06-20,21:00:00,91.83,91.83,91.56,91.68,727,0
2016-06-20,21:05:00,91.75,91.78,91.75,91.78,200,0
2016-06-20,21:10:00,91.75,91.75,91.73,91.73,200,0
2016-06-20,21:15:00,91.67,91.67,91.58,91.58,200,0
2016-06-20,21:20:00,91.51,91.51,91.46,91.46,400,0
2016-06-20,21:25:00,91.49,91.68,91.49,91.655,900,0
2016-06-20,21:30:00,91.66,91.66,91.66,91.66,100,0
2016-06-20,21:35:00,91.52,91.52,91.42,91.42,800,0
2016-06-20,21:40:00,91.35,91.35,91.24,91.28,2194,0
2016-06-20,21:45:00,91.33,91.56,91.33,91.56,900,0
2016-06-20,21:50:00,91.475,91.57,91.35,91.35,600,0
2016-06-20,21:55:00,91.37,91.39,91.295,91.31,1700,0
2016-06-20,22:00:00,91.42,91.42,91.25,91.3,8816,0
2016-06-21,15:35:00,91.37,91.37,90.7484,90.7484,373,0
2016-06-21,15:40:00,91.95,91.95,90.94,90.94,500,0
2016-06-21,15:45:00,91.01,91.01,91,91,200,0
2016-06-21,15:50:00,91.07,91.27,90.94,90.94,618,0
2016-06-21,15:55:00,90.89,91.0499,90.89,90.94,302,0
2016-06-21,16:00:00,90.94,90.94,90.9,90.9,200,0
2016-06-21,16:05:00,90.715,90.845,90.715,90.845,200,0
2016-06-21,16:10:00,90.78,90.79,90.74,90.79,400,0
2016-06-21,16:25:00,91.06,91.12,91.06,91.12,300,0
2016-06-21,16:45:00,91.09,91.09,91.09,91.09,100,0
2016-06-21,17:00:00,90.86,91.04,90.86,90.97,500,0
2016-06-21,17:05:00,90.96,90.96,90.96,90.96,100,0
2016-06-21,17:20:00,90.98,91.02,90.98,91.02,200,0
2016-06-21,17:25:00,91,91.2,91,91.2,200,0
2016-06-21,17:35:00,90.99,91.0625,90.98,90.98,700,0
