Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,7.11,7.18,7.11,7.18,3071,0
2016-06-21,15:40:00,7.15,7.15,7.11,7.11,1329,0
2016-06-21,15:45:00,7.05,7.11,7.05,7.11,1700,0
2016-06-21,15:50:00,7.1,7.1,7.1,7.1,100,0
2016-06-21,15:55:00,7.11,7.13,7.11,7.13,500,0
2016-06-21,16:00:00,7.13,7.13,7.13,7.13,300,0
2016-06-21,16:10:00,7.07,7.07,7.03,7.0317,1650,0
2016-06-21,16:15:00,7.025,7.07,7.025,7.07,800,0
2016-06-21,16:20:00,7.06,7.06,7.02,7.02,900,0
2016-06-21,16:25:00,7.03,7.04,7.02,7.04,3500,0
2016-06-21,16:30:00,7.04,7.05,7.04,7.05,1200,0
2016-06-21,16:35:00,7.05,7.08,7.03,7.08,1200,0
2016-06-21,16:40:00,7.08,7.08,7.08,7.08,100,0
2016-06-21,16:45:00,7.05,7.07,7.05,7.07,900,0
2016-06-21,16:50:00,7.05,7.05,7.05,7.05,200,0
2016-06-21,16:55:00,7.05,7.05,7.05,7.05,700,0
2016-06-21,17:00:00,7.05,7.05,7.045,7.05,1200,0
2016-06-21,17:05:00,7.045,7.08,7.03,7.08,2872,0
2016-06-21,17:10:00,7.07,7.07,7.05,7.05,500,0
2016-06-21,17:15:00,7.06,7.06,7.06,7.06,200,0
2016-06-21,17:20:00,7.06,7.13,7.06,7.13,1300,0
2016-06-21,17:25:00,7.12,7.12,7.08,7.08,1200,0
2016-06-21,17:30:00,7.1,7.1,7.1,7.1,100,0
2016-06-21,17:35:00,7.09,7.1,7.09,7.1,1550,0
2016-06-21,17:40:00,7.1,7.1,7.1,7.1,200,0
2016-06-21,17:45:00,7.1,7.1,7.1,7.1,100,0
2016-06-21,17:55:00,7.09,7.09,7.06,7.06,1200,0
2016-06-21,18:05:00,7.01,7.02,7.01,7.02,314,0
2016-06-21,18:10:00,7.01,7.015,6.95,6.96,3262,0
2016-06-21,18:15:00,6.965,6.965,6.95,6.95,1700,0
2016-06-21,18:20:00,6.98,6.98,6.97,6.97,600,0
2016-06-21,18:25:00,6.98,7.04,6.98,7.04,600,0
2016-06-21,18:30:00,7.02,7.03,7.02,7.03,400,0
2016-06-21,18:35:00,7.04,7.05,7.04,7.05,300,0
