Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-11,15:35:00,17.41,17.41,17.41,17.41,100,0
2015-08-11,16:35:00,17.47,17.47,17.47,17.47,100,0
2015-08-12,16:25:00,17.25,17.304,17.23,17.268,2224,0
2015-08-12,19:20:00,17.53,17.54,17.53,17.54,700,0
2015-08-13,15:35:00,17.36,17.36,17.36,17.36,526,0
2015-08-13,22:00:00,17.4,17.4,17.4,17.4,100,0
2015-08-14,21:35:00,17.52,17.52,17.52,17.52,200,0
2015-08-17,15:35:00,17.69,17.69,17.69,17.69,100,0
2015-08-17,19:40:00,17.5,17.5,17.43,17.43,1000,0
2015-08-17,19:50:00,17.49,17.5,17.49,17.5,700,0
2015-08-18,20:20:00,17.49,17.5,17.49,17.49,400,0
2015-08-18,20:45:00,17.428,17.428,17.428,17.428,300,0
2015-08-18,22:00:00,17.49,17.49,17.49,17.49,200,0
2015-08-19,15:35:00,17.55,17.55,17.55,17.55,100,0
2015-08-19,16:45:00,17.49,17.49,17.4705,17.49,1200,0
2015-08-19,16:50:00,17.49,17.49,17.49,17.49,200,0
2015-08-19,16:55:00,17.49,17.5,17.49,17.5,462,0
2015-08-20,15:35:00,17.58,17.58,17.58,17.58,100,0
2015-08-20,16:40:00,17.53,17.55,17.53,17.55,3100,0
2015-08-20,16:45:00,17.55,17.55,17.55,17.55,900,0
2015-08-20,16:50:00,17.67,17.7,17.67,17.69,500,0
2015-08-20,17:45:00,17.69,17.69,17.69,17.69,10000,0
2015-08-20,22:00:00,17.645,17.645,17.59,17.59,200,0
2015-08-21,15:35:00,17.63,17.63,17.6,17.6,2233,0
2015-08-21,22:00:00,17.65,17.65,17.65,17.65,100,0
2015-08-24,15:35:00,17.5,17.5,17.5,17.5,300,0
2015-08-24,15:50:00,17.37,17.37,17.36,17.36,800,0
2015-08-24,16:10:00,17.3802,17.3802,17.3802,17.3802,500,0
2015-08-24,16:35:00,17.4271,17.4271,17.4271,17.4271,780,0
2015-08-25,15:35:00,17.36,17.36,17.36,17.36,300,0
2015-08-25,16:25:00,17.35,17.35,17.35,17.35,100,0
2015-08-25,17:20:00,17.38,17.45,17.38,17.44,797,0
2015-08-25,19:55:00,17.43,17.43,17.43,17.43,300,0
2015-08-26,16:00:00,17.41,17.41,17.41,17.41,100,0
2015-08-26,19:10:00,17.4,17.4,17.4,17.4,100,0
2015-08-26,20:25:00,17.3601,17.3601,17.3601,17.3601,450,0
2015-08-26,21:40:00,17.38,17.38,17.38,17.38,100,0
2015-08-26,21:55:00,17.3828,17.4,17.38,17.4,796,0
2015-08-26,22:00:00,17.45,17.45,17.4,17.4,1091,0
2015-08-27,15:35:00,17.35,17.35,17.35,17.35,300,0
2015-08-27,18:35:00,17.401,17.4101,17.4,17.4001,5100,0
