Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,2.5,2.5,2.43,2.43,400,0
2016-06-01,15:40:00,2.52,2.52,2.52,2.52,100,0
2016-06-01,15:50:00,2.45,2.45,2.43,2.435,1156,0
2016-06-01,16:05:00,2.42,2.42,2.42,2.42,200,0
2016-06-01,16:25:00,2.42,2.42,2.42,2.42,100,0
2016-06-01,16:40:00,2.45,2.45,2.45,2.45,100,0
2016-06-01,16:45:00,2.45,2.45,2.45,2.45,100,0
2016-06-01,17:05:00,2.44,2.44,2.44,2.44,100,0
2016-06-01,17:30:00,2.48,2.48,2.42,2.445,5290,0
2016-06-01,17:40:00,2.43,2.43,2.43,2.43,300,0
2016-06-01,18:00:00,2.395,2.43,2.395,2.43,200,0
2016-06-01,18:20:00,2.45,2.45,2.45,2.45,100,0
2016-06-01,19:00:00,2.46,2.46,2.46,2.46,100,0
2016-06-01,19:05:00,2.45,2.45,2.45,2.45,100,0
2016-06-01,19:20:00,2.46,2.46,2.4,2.41,5649,0
2016-06-01,19:30:00,2.45,2.45,2.42,2.42,3000,0
2016-06-01,19:35:00,2.43,2.43,2.43,2.43,200,0
2016-06-01,19:55:00,2.43,2.44,2.43,2.44,200,0
2016-06-01,20:00:00,2.44,2.44,2.44,2.44,290,0
2016-06-01,20:30:00,2.44,2.44,2.44,2.44,100,0
2016-06-01,20:40:00,2.45,2.46,2.44,2.455,1200,0
2016-06-01,20:45:00,2.46,2.46,2.46,2.46,100,0
2016-06-01,20:50:00,2.5,2.5,2.45,2.5,3810,0
2016-06-01,21:20:00,2.45,2.45,2.45,2.45,100,0
2016-06-01,21:40:00,2.46,2.46,2.46,2.46,100,0
2016-06-01,21:45:00,2.46,2.46,2.46,2.46,1100,0
2016-06-01,21:50:00,2.51,2.51,2.47,2.47,1300,0
2016-06-01,22:00:00,2.47,2.473,2.45,2.45,3700,0
2016-06-02,15:35:00,2.52,2.52,2.52,2.52,7000,0
2016-06-02,15:40:00,2.505,2.505,2.505,2.505,300,0
2016-06-02,15:45:00,2.505,2.515,2.47,2.5,9250,0
2016-06-02,15:50:00,2.5372,2.5372,2.52,2.52,4708,0
2016-06-02,15:55:00,2.5285,2.5285,2.43,2.49,12584,0
2016-06-02,16:00:00,2.49,2.56,2.49,2.56,600,0
2016-06-02,16:05:00,2.55,2.55,2.55,2.55,200,0
2016-06-02,16:15:00,2.53,2.53,2.5258,2.53,2440,0
2016-06-02,16:20:00,2.52,2.52,2.52,2.52,320,0
2016-06-02,16:25:00,2.5225,2.525,2.51,2.51,2920,0
2016-06-02,16:30:00,2.53,2.53,2.52,2.525,5392,0
2016-06-02,16:50:00,2.53,2.535,2.5299,2.535,851,0
2016-06-02,16:55:00,2.53,2.53,2.53,2.53,200,0
2016-06-02,17:00:00,2.545,2.545,2.545,2.545,300,0
2016-06-02,17:05:00,2.55,2.55,2.54,2.54,400,0
2016-06-02,17:25:00,2.54,2.56,2.54,2.54,2000,0
2016-06-02,17:30:00,2.54,2.55,2.54,2.55,1400,0
2016-06-02,17:35:00,2.54,2.54,2.54,2.54,100,0
2016-06-02,17:45:00,2.54,2.55,2.54,2.54,600,0
2016-06-02,17:50:00,2.54,2.54,2.54,2.54,200,0
2016-06-02,17:55:00,2.54,2.54,2.54,2.54,100,0
2016-06-02,18:45:00,2.5363,2.5363,2.38,2.533,11294,0
2016-06-02,18:55:00,2.5,2.51,2.475,2.51,500,0
2016-06-02,19:15:00,2.51,2.53,2.51,2.51,700,0
2016-06-02,19:20:00,2.51,2.51,2.51,2.51,300,0
2016-06-02,19:45:00,2.51,2.51,2.51,2.51,100,0
2016-06-02,19:55:00,2.51,2.51,2.51,2.51,500,0
2016-06-02,20:50:00,2.51,2.51,2.51,2.51,200,0
2016-06-02,21:15:00,2.51,2.51,2.51,2.51,100,0
2016-06-02,21:25:00,2.5024,2.51,2.49,2.49,2000,0
2016-06-02,21:30:00,2.5018,2.5018,2.5018,2.5018,400,0
2016-06-02,21:40:00,2.51,2.51,2.51,2.51,100,0
2016-06-02,21:50:00,2.5099,2.51,2.5099,2.51,475,0
2016-06-02,21:55:00,2.51,2.51,2.5,2.51,700,0
2016-06-02,22:00:00,2.51,2.51,2.43,2.43,3409,0
2016-06-03,15:35:00,2.41,2.41,2.41,2.41,300,0
2016-06-03,15:40:00,2.4541,2.4541,2.4541,2.4541,680,0
2016-06-03,15:45:00,2.48,2.48,2.48,2.48,3100,0
2016-06-03,15:50:00,2.5,2.5,2.5,2.5,100,0
2016-06-03,15:55:00,2.54,2.54,2.54,2.54,100,0
2016-06-03,16:00:00,2.48,2.48,2.48,2.48,100,0
2016-06-03,16:20:00,2.48,2.5,2.41,2.41,8000,0
2016-06-03,16:25:00,2.445,2.445,2.445,2.445,100,0
2016-06-03,16:40:00,2.43,2.46,2.41,2.41,5900,0
2016-06-03,16:55:00,2.45,2.45,2.45,2.45,100,0
2016-06-03,17:30:00,2.44,2.445,2.44,2.445,200,0
