Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-13,17:25:00,2.5,2.5,2.5,2.5,100,0
2016-01-13,20:05:00,2.4071,2.4071,2.4071,2.4071,1000,0
2016-01-13,20:15:00,2.25,2.25,2.23,2.23,200,0
2016-01-13,20:20:00,2.24,2.4,2.24,2.4,1600,0
2016-01-13,20:35:00,2.23,2.23,2.23,2.23,700,0
2016-01-13,21:10:00,2.14,2.19,2.1,2.1,9970,0
2016-01-13,21:15:00,2.1,2.11,2.1,2.11,5700,0
2016-01-13,21:20:00,2.1,2.1,2.1,2.1,200,0
2016-01-13,21:35:00,2.09,2.196,2.09,2.196,5146,0
2016-01-13,21:45:00,1.98,2.18,1.96,2.18,1149,0
2016-01-13,22:00:00,2.2,2.2,2.18,2.2,46900,0
2016-01-14,15:40:00,1.8,1.8,1.75,1.75,1000,0
2016-01-14,15:55:00,2.2,2.2,2.2,2.2,500,0
2016-01-14,16:25:00,2.1432,2.1432,2.1432,2.1432,463,0
2016-01-14,16:30:00,2.2,2.2,2.2,2.2,500,0
2016-01-14,17:15:00,2.1,2.1,2.1,2.1,100,0
2016-01-14,17:20:00,2.1,2.11,2.1,2.1,10400,0
2016-01-14,17:25:00,2.1,2.1,2.1,2.1,500,0
2016-01-14,17:30:00,2.1,2.12,2.07,2.1,6618,0
2016-01-14,17:40:00,2.23,2.23,2.23,2.23,100,0
2016-01-14,19:15:00,2.33,2.33,2.33,2.33,5000,0
2016-01-14,19:35:00,2.34,2.34,2.34,2.34,660,0
2016-01-14,19:55:00,2.35,2.36,2.35,2.35,4980,0
2016-01-14,21:05:00,2.546,2.546,2.546,2.546,100,0
2016-01-14,21:55:00,2.54,2.57,2.54,2.55,3000,0
2016-01-15,15:35:00,2.5,2.5,2.5,2.5,950,0
2016-01-15,17:00:00,2.1999,2.2,2.1999,2.1999,2700,0
2016-01-15,17:05:00,2.2,2.31,2.2,2.31,600,0
2016-01-15,17:15:00,2.25,2.3,2.25,2.3,1400,0
2016-01-15,17:20:00,2.22,2.22,2.21,2.21,2000,0
2016-01-15,17:30:00,2.21,2.22,2.21,2.21,1500,0
2016-01-15,17:40:00,2.34,2.34,2.34,2.34,100,0
2016-01-15,18:30:00,2.22,2.22,2.21,2.21,700,0
2016-01-15,18:40:00,2.21,2.21,2.21,2.21,100,0
2016-01-15,18:45:00,2.18,2.18,2.18,2.18,5000,0
2016-01-15,19:40:00,2.34,2.34,2.2063,2.2063,3900,0
2016-01-15,19:50:00,2.34,2.44,2.2485,2.44,4100,0
2016-01-15,21:00:00,2.2,2.2,2.2,2.2,2600,0
2016-01-15,21:05:00,2.21,2.486,2.2,2.486,8800,0
2016-01-15,21:45:00,2.23,2.47,2.23,2.47,300,0
2016-01-19,15:35:00,2.22,2.22,2.22,2.22,16,0
2016-01-19,16:25:00,2.22,2.22,2.22,2.22,5000,0
2016-01-19,16:30:00,2.22,2.22,2.22,2.22,1400,0
2016-01-19,16:55:00,2.22,2.22,2.22,2.22,287,0
2016-01-19,17:00:00,2.22,2.22,2.22,2.22,590,0
2016-01-19,17:05:00,2.3799,2.3799,2.3799,2.3799,16,0
2016-01-19,17:20:00,2.19,2.19,2.19,2.19,700,0
2016-01-19,17:50:00,2.18,2.18,2.18,2.18,8,0
2016-01-19,17:55:00,2.18,2.18,2.18,2.18,100,0
2016-01-19,18:15:00,2.43,2.43,2.43,2.43,100,0
2016-01-19,18:30:00,2.01,2.01,2.01,2.01,1,0
2016-01-19,19:30:00,2.17,2.17,2.17,2.17,92,0
2016-01-19,19:40:00,2.01,2.01,1.95,2.01,300,0
2016-01-19,20:05:00,2.04,2.04,2.04,2.04,500,0
2016-01-19,20:20:00,2.19,2.2,2.19,2.2,1003,0
2016-01-20,16:15:00,2.2,2.2,2.2,2.2,200,0
2016-01-20,19:30:00,2.05,2.05,2.05,2.05,750,0
2016-01-20,19:35:00,2.2,2.22,2.2,2.2,10750,0
2016-01-20,19:40:00,2.2,2.2,2.2,2.2,8500,0
2016-01-20,19:45:00,2.2,2.2,2.2,2.2,1000,0
2016-01-20,19:50:00,2.21,2.21,2.21,2.21,100,0
2016-01-20,19:55:00,2.25,2.25,2.25,2.25,800,0
2016-01-20,20:00:00,2.25,2.55,2.25,2.55,200,0
2016-01-20,21:25:00,2.3,2.3,2.3,2.3,100,0
2016-01-20,21:30:00,2.25,2.48,2.21,2.48,10918,0
2016-01-20,21:35:00,2.23,2.23,2.23,2.23,100,0
2016-01-20,21:55:00,2.39,2.39,2.39,2.39,200,0
2016-01-20,22:00:00,2.21,2.405,2.21,2.405,300,0
2016-01-21,15:35:00,2.18,2.18,2.18,2.18,196,0
2016-01-21,16:00:00,2.43,2.43,2.43,2.43,100,0
2016-01-21,16:05:00,2.39,2.39,2.39,2.39,100,0
2016-01-21,16:10:00,2.35,2.35,2.35,2.35,500,0
2016-01-21,16:15:00,2.4,2.41,2.4,2.41,300,0
2016-01-21,16:20:00,2.41,2.41,2.41,2.41,200,0
2016-01-21,16:25:00,2.53,2.53,2.53,2.53,1000,0
2016-01-21,17:50:00,2.41,2.41,2.4,2.405,600,0
2016-01-21,17:55:00,2.41,2.42,2.4,2.4,3211,0
2016-01-21,18:00:00,2.4,2.4,2.4,2.4,300,0
2016-01-21,18:05:00,2.4,2.4,2.4,2.4,100,0
2016-01-21,19:10:00,2.39,2.39,2.39,2.39,5000,0
2016-01-21,19:15:00,2.3,2.3,2.3,2.3,900,0
2016-01-21,19:35:00,2.33,2.33,2.33,2.33,100,0
2016-01-21,19:40:00,2.36,2.37,2.35,2.36,2989,0
2016-01-21,19:45:00,2.355,2.36,2.355,2.355,989,0
2016-01-21,19:50:00,2.36,2.36,2.355,2.36,800,0
2016-01-21,20:10:00,2.37,2.39,2.36,2.38,1400,0
2016-01-21,21:05:00,2.366,2.366,2.366,2.366,900,0
2016-01-21,21:15:00,2.34,2.34,2.32,2.335,2900,0
2016-01-21,21:20:00,2.33,2.35,2.32,2.3275,1100,0
2016-01-21,21:25:00,2.33,2.33,2.33,2.33,100,0
2016-01-21,21:30:00,2.325,2.33,2.32,2.32,2544,0
2016-01-21,21:35:00,2.33,2.33,2.325,2.325,200,0
2016-01-21,21:40:00,2.325,2.33,2.32,2.33,1500,0
2016-01-21,21:45:00,2.34,2.34,2.34,2.34,100,0
2016-01-21,21:50:00,2.34,2.34,2.33,2.33,500,0
2016-01-21,21:55:00,2.33,2.33,2.33,2.33,100,0
2016-01-21,22:00:00,2.4,2.4,2.4,2.4,100,0
2016-01-22,15:35:00,2.52,2.52,2.52,2.52,291,0
2016-01-22,16:15:00,2.47,2.47,2.47,2.47,100,0
2016-01-22,16:50:00,2.38,2.38,2.38,2.38,100,0
2016-01-22,16:55:00,2.38,2.38,2.38,2.38,200,0
2016-01-22,17:25:00,2.41,2.41,2.39,2.39,500,0
2016-01-22,17:30:00,2.39,2.39,2.39,2.39,100,0
2016-01-22,17:40:00,2.385,2.385,2.385,2.385,200,0
2016-01-22,17:55:00,2.385,2.39,2.38,2.38,4300,0
2016-01-22,18:15:00,2.38,2.38,2.38,2.38,100,0
2016-01-22,18:20:00,2.38,2.38,2.38,2.38,300,0
2016-01-22,19:10:00,2.38,2.38,2.38,2.38,200,0
2016-01-22,19:20:00,2.38,2.38,2.38,2.38,100,0
2016-01-22,19:25:00,2.38,2.39,2.38,2.39,1497,0
2016-01-22,20:10:00,2.37,2.37,2.37,2.37,100,0
2016-01-22,21:40:00,2.375,2.375,2.375,2.375,200,0
2016-01-22,21:45:00,2.375,2.38,2.375,2.375,645,0
2016-01-25,15:35:00,2.19,2.19,2.19,2.19,198,0
2016-01-25,15:55:00,2.36,2.36,2.36,2.36,200,0
2016-01-25,16:10:00,2.4,2.4,2.4,2.4,200,0
2016-01-25,16:20:00,2.31,2.33,2.31,2.33,398,0
2016-01-25,16:55:00,2.31,2.32,2.3,2.32,3245,0
2016-01-25,17:00:00,2.31,2.32,2.3,2.32,900,0
2016-01-25,17:05:00,2.3,2.32,2.3,2.3,2511,0
2016-01-25,17:10:00,2.3,2.3,2.3,2.3,100,0
2016-01-25,17:20:00,2.3,2.3,2.3,2.3,400,0
2016-01-25,17:45:00,2.31,2.31,2.31,2.31,100,0
2016-01-25,17:50:00,2.32,2.33,2.3,2.3,3000,0
2016-01-25,17:55:00,2.34,2.34,2.32,2.34,300,0
2016-01-25,18:05:00,2.33,2.33,2.32,2.32,400,0
2016-01-25,18:10:00,2.31,2.31,2.31,2.31,300,0
2016-01-25,18:15:00,2.32,2.32,2.3,2.3,300,0
2016-01-25,18:20:00,2.3,2.31,2.3,2.3,713,0
2016-01-25,18:25:00,2.3025,2.3025,2.3025,2.3025,100,0
2016-01-25,19:15:00,2.3,2.3,2.3,2.3,200,0
2016-01-25,19:20:00,2.3,2.3,2.3,2.3,767,0
2016-01-25,19:25:00,2.3,2.3,2.3,2.3,866,0
2016-01-25,19:30:00,2.3,2.3,2.3,2.3,100,0
2016-01-25,19:40:00,2.305,2.31,2.3,2.3,2400,0
2016-01-25,19:50:00,2.3,2.3,2.3,2.3,145,0
2016-01-25,20:10:00,2.3,2.31,2.3,2.3,1244,0
2016-01-25,20:15:00,2.3,2.3,2.3,2.3,411,0
2016-01-25,20:20:00,2.31,2.31,2.3,2.31,2342,0
2016-01-25,20:35:00,2.31,2.31,2.3,2.305,3304,0
2016-01-25,20:40:00,2.305,2.31,2.3,2.3,600,0
2016-01-25,21:05:00,2.3,2.34,2.3,2.31,1800,0
2016-01-25,21:25:00,2.34,2.34,2.34,2.34,100,0
2016-01-25,21:40:00,2.34,2.34,2.34,2.34,100,0
2016-01-25,21:50:00,2.25,2.25,2.25,2.25,100,0
2016-01-25,22:00:00,2.27,2.27,2.26,2.26,200,0
2016-01-26,17:25:00,2.39,2.39,2.39,2.39,400,0
2016-01-26,17:30:00,2.3,2.3,2.3,2.3,300,0
2016-01-26,18:00:00,2.3,2.3,2.3,2.3,400,0
2016-01-26,18:05:00,2.3,2.3,2.3,2.3,500,0
2016-01-26,18:10:00,2.29,2.29,2.26,2.29,2139,0
2016-01-26,18:15:00,2.29,2.29,2.28,2.29,1000,0
2016-01-26,18:20:00,2.29,2.32,2.29,2.29,10187,0
2016-01-26,18:25:00,2.29,2.29,2.28,2.28,1700,0
2016-01-26,18:30:00,2.29,2.32,2.29,2.29,5422,0
2016-01-26,18:35:00,2.29,2.29,2.29,2.29,1333,0
2016-01-26,18:45:00,2.25,2.25,2.25,2.25,1422,0
2016-01-26,19:05:00,2.28,2.28,2.27,2.27,3107,0
2016-01-26,19:10:00,2.26,2.26,2.26,2.26,444,0
2016-01-26,19:35:00,2.3,2.3,2.3,2.3,200,0
2016-01-26,19:40:00,2.3,2.345,2.3,2.3,1145,0
