Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-09-13,19:10:00,15.85,15.85,15.85,15.85,2100,0
2011-09-14,22:00:00,15.69,15.97,15.69,15.97,360,0
2011-09-15,16:20:00,15.97,15.97,15.97,15.97,200,0
2011-09-20,22:00:00,15.4,15.4,15.4,15.4,100,0
2011-09-21,20:50:00,16.33,16.33,15.58,15.61,1300,0
2011-09-21,20:55:00,17.03,17.14,16.81,16.98,1000,0
2011-09-26,16:20:00,15.86,15.86,15.84,15.84,400,0
2011-09-26,16:40:00,15.63,15.63,15.63,15.63,200,0
2011-09-26,21:00:00,15.78,15.8,15.78,15.78,900,0
2011-09-28,16:50:00,16.21,16.21,16.21,16.21,100,0
2011-09-28,21:40:00,15.688,15.72,15.64,15.72,400,0
2011-09-29,19:40:00,15.32,15.32,15.32,15.32,200,0
2011-09-30,15:35:00,15.14,15.14,15.14,15.14,117,0
2011-10-04,15:35:00,14.18,14.18,14.18,14.18,100,0
2011-10-04,22:00:00,13.84,13.84,13.84,13.84,129,0
2011-10-05,20:35:00,14.56,14.56,14.56,14.56,100,0
2011-10-05,20:40:00,14.55,14.55,14.55,14.55,100,0
2011-10-06,15:35:00,15.24,15.24,15.24,15.24,500,0
2011-10-06,16:25:00,15.12,15.17,15.1199,15.17,2478,0
2011-10-06,16:45:00,15.13,15.13,15.13,15.13,1400,0
2011-10-06,16:50:00,15.13,15.13,15.13,15.13,100,0
2011-10-06,16:55:00,15.13,15.13,15.13,15.13,400,0
2011-10-06,17:05:00,15.13,15.13,15.13,15.13,800,0
2011-10-13,21:20:00,15.5401,15.58,15.53,15.58,800,0
2011-10-14,21:25:00,15.46,15.46,15.46,15.46,100,0
2011-10-17,15:45:00,15.61,15.61,15.61,15.61,100,0
2011-10-17,15:50:00,15.61,15.63,15.61,15.63,200,0
2011-10-17,17:00:00,15.47,15.51,15.47,15.51,900,0
2011-10-17,19:50:00,15.6,15.6,15.6,15.6,192,0
2011-10-19,19:10:00,15.4989,15.499,15.4989,15.499,200,0
2011-10-28,18:15:00,16.31,16.31,16.23,16.28,400,0
2011-11-01,16:30:00,16.1,16.1001,16.1,16.1001,200,0
2011-11-10,16:50:00,15.4,15.4,15.4,15.4,1500,0
2011-11-10,16:55:00,15.42,15.42,15.4,15.42,1300,0
2011-11-10,17:25:00,15.416,15.416,15.416,15.416,100,0
2011-11-10,17:35:00,15.41,15.41,15.41,15.41,100,0
2011-11-10,20:35:00,15.41,15.41,15.41,15.41,100,0
2011-11-10,20:40:00,15.4,15.4,15.4,15.4,400,0
2011-12-01,21:00:00,16.35,16.35,16.35,16.35,100,0
2011-12-02,16:25:00,16.29,16.29,16.29,16.29,121,0
2011-12-07,21:45:00,16.04,16.04,16.04,16.04,400,0
2011-12-12,19:25:00,15.71,15.71,15.71,15.71,300,0
2011-12-13,21:25:00,15.85,15.85,15.85,15.85,1800,0
2011-12-13,21:30:00,15.85,15.85,15.85,15.85,400,0
2011-12-19,15:45:00,15.64,15.94,15.64,15.94,2925,0
2011-12-20,17:15:00,16.2,16.2,16.2,16.2,100,0
2011-12-20,17:20:00,15.87,15.87,15.87,15.87,200,0
2011-12-21,16:50:00,16.174,16.174,16.174,16.174,100,0
2011-12-23,20:55:00,16.34,16.34,16.24,16.34,500,0
2011-12-27,17:10:00,16.35,16.35,16.35,16.35,100,0
2011-12-28,19:55:00,16.17,16.25,16.17,16.25,500,0
2012-01-04,21:50:00,16.61,16.61,16.61,16.61,100,0
2012-01-10,19:25:00,16.71,16.71,16.71,16.71,282,0
2012-01-11,17:20:00,17.17,17.17,17.17,17.17,200,0
2012-01-27,19:00:00,16.95,16.95,16.93,16.93,499,0
2012-02-03,21:55:00,18.1,18.1,18.1,18.1,251,0
2012-02-03,22:00:00,18.09,18.09,18.09,18.09,1601,0
2012-02-06,15:55:00,18.18,18.18,18.18,18.18,100,0
2012-02-06,16:25:00,18.16,18.16,18.16,18.16,200,0
2012-02-09,18:05:00,18.14,18.14,18.14,18.14,100,0
2012-02-17,17:10:00,18.19,18.19,18.19,18.19,200,0
2012-02-23,17:50:00,18.72,18.72,18.72,18.72,300,0
2012-03-02,20:05:00,18.6116,18.6116,18.6116,18.6116,100,0
2012-03-14,17:10:00,18.89,18.9,18.88,18.9,3308,0
2012-03-14,18:25:00,18.9,18.9,18.9,18.9,5200,0
2012-03-16,15:55:00,19.23,19.23,19.23,19.23,200,0
2012-03-20,19:05:00,19.32,19.32,19.32,19.32,1000,0
2012-03-22,19:10:00,19.25,19.26,19.25,19.26,1000,0
2012-03-22,20:40:00,19.3,19.3,19.3,19.3,600,0
2012-03-23,20:00:00,19.23,19.23,19.23,19.23,300,0
2012-03-28,17:50:00,19.24,19.24,19.24,19.24,200,0
2012-03-29,21:05:00,19.01,19.01,18.99,18.99,300,0
2012-04-10,18:45:00,18.53,18.55,18.53,18.55,339,0
2012-04-10,19:10:00,18.52,18.52,18.52,18.52,320,0
2012-04-12,21:50:00,18.76,18.76,18.76,18.76,678,0
2012-04-19,17:40:00,18.58,18.58,18.58,18.58,200,0
2012-04-19,19:35:00,18.65,18.65,18.65,18.65,100,0
2012-04-19,19:50:00,18.49,18.49,18.49,18.49,100,0
2012-04-24,16:20:00,18.4501,18.4501,18.4501,18.4501,200,0
2012-04-24,18:45:00,18.43,18.43,18.43,18.43,100,0
2012-04-24,19:00:00,18.43,18.43,18.43,18.43,100,0
2012-05-03,15:35:00,19.1,19.1,19.1,19.1,300,0
2012-05-07,15:35:00,18.43,18.43,18.43,18.43,100,0
2012-05-07,15:40:00,18.25,18.25,18.25,18.25,100,0
2012-05-08,15:35:00,18.45,18.45,18.38,18.38,1331,0
2012-05-09,16:05:00,18.25,18.25,18.25,18.25,100,0
2012-05-09,16:10:00,18.32,18.32,18.32,18.32,200,0
2012-05-09,16:20:00,18.29,18.29,18.22,18.22,200,0
2012-05-09,16:25:00,18.27,18.27,18.16,18.16,300,0
2012-05-09,16:30:00,18.12,18.12,18.11,18.11,200,0
2012-05-09,16:35:00,18.2,18.21,18.2,18.21,200,0
2012-05-09,16:40:00,18.22,18.25,18.22,18.25,200,0
2012-05-09,16:45:00,18.26,18.31,18.26,18.31,200,0
2012-05-09,16:50:00,18.33,18.33,18.33,18.33,200,0
2012-05-09,16:55:00,18.3,18.34,18.3,18.34,200,0
2012-05-09,17:00:00,18.33,18.35,18.33,18.35,200,0
2012-05-09,17:05:00,18.35,18.35,18.35,18.35,100,0
2012-05-09,17:10:00,18.39,18.41,18.39,18.41,200,0
2012-05-09,17:15:00,18.42,18.45,18.42,18.45,200,0
2012-05-09,17:20:00,18.43,18.43,18.42,18.42,200,0
2012-05-09,17:25:00,18.41,18.41,18.39,18.39,200,0
2012-05-09,17:30:00,18.39,18.39,18.36,18.36,200,0
2012-05-09,17:35:00,18.37,18.37,18.35,18.35,200,0
2012-05-09,17:40:00,18.38,18.41,18.38,18.41,200,0
2012-05-09,17:45:00,18.41,18.41,18.4,18.4,200,0
2012-05-09,17:50:00,18.44,18.44,18.44,18.44,200,0
2012-05-09,17:55:00,18.44,18.44,18.43,18.43,200,0
2012-05-09,18:00:00,18.41,18.41,18.41,18.41,200,0
2012-05-09,18:05:00,18.4,18.4,18.4,18.4,200,0
2012-05-09,18:10:00,18.4,18.4,18.4,18.4,200,0
2012-05-09,18:15:00,18.37,18.37,18.37,18.37,200,0
2012-05-09,18:20:00,18.4,18.4,18.39,18.39,200,0
2012-05-09,18:25:00,18.37,18.39,18.37,18.39,200,0
2012-05-09,18:30:00,18.37,18.37,18.37,18.37,200,0
2012-05-09,18:35:00,18.36,18.36,18.36,18.36,100,0
2012-05-09,18:40:00,18.36,18.36,18.32,18.32,200,0
2012-05-09,18:45:00,18.33,18.33,18.31,18.31,200,0
2012-05-09,18:50:00,18.32,18.32,18.31,18.31,200,0
2012-05-09,18:55:00,18.33,18.33,18.33,18.33,100,0
2012-05-09,19:00:00,18.31,18.33,18.31,18.33,200,0
2012-05-09,19:05:00,18.33,18.33,18.32,18.32,200,0
2012-05-09,19:10:00,18.34,18.34,18.29,18.29,200,0
2012-05-09,19:15:00,18.28,18.28,18.28,18.28,100,0
2012-05-09,19:20:00,18.28,18.28,18.25,18.25,200,0
2012-05-09,19:25:00,18.23,18.29,18.23,18.29,200,0
2012-05-09,19:30:00,18.26,18.26,18.26,18.26,200,0
2012-05-09,19:35:00,18.25,18.31,18.25,18.31,200,0
2012-05-09,19:40:00,18.3,18.3,18.28,18.28,200,0
2012-05-09,19:45:00,18.29,18.3,18.29,18.3,200,0
2012-05-09,19:50:00,18.27,18.28,18.27,18.28,200,0
2012-05-09,19:55:00,18.29,18.29,18.29,18.29,200,0
2012-05-09,20:00:00,18.28,18.28,18.27,18.27,200,0
2012-05-09,20:05:00,18.26,18.26,18.26,18.26,100,0
2012-05-09,20:10:00,18.28,18.29,18.28,18.29,200,0
2012-05-09,20:15:00,18.3,18.31,18.3,18.31,200,0
2012-05-09,20:20:00,18.3,18.3,18.26,18.26,200,0
2012-05-09,20:25:00,18.27,18.27,18.27,18.27,200,0
2012-05-09,20:30:00,18.3,18.3,18.28,18.28,200,0
2012-05-09,20:35:00,18.26,18.26,18.24,18.24,200,0
2012-05-09,20:40:00,18.25,18.26,18.25,18.26,200,0
2012-05-09,20:45:00,18.24,18.27,18.24,18.27,200,0
2012-05-09,20:50:00,18.27,18.27,18.26,18.26,200,0
2012-05-09,20:55:00,18.25,18.25,18.25,18.25,200,0
2012-05-09,21:00:00,18.26,18.26,18.26,18.26,100,0
2012-05-09,21:05:00,18.25,18.25,18.23,18.23,200,0
2012-05-09,21:10:00,18.24,18.24,18.24,18.24,200,0
2012-05-09,21:15:00,18.25,18.26,18.25,18.26,200,0
2012-05-09,21:20:00,18.23,18.25,18.23,18.25,200,0
2012-05-09,21:25:00,18.26,18.26,18.26,18.26,200,0
2012-05-09,21:30:00,18.25,18.25,18.25,18.25,100,0
2012-05-09,21:35:00,18.24,18.24,18.24,18.24,100,0
2012-05-09,21:40:00,18.28,18.28,18.28,18.28,200,0
2012-05-09,21:45:00,18.28,18.28,18.27,18.27,200,0
2012-05-09,21:50:00,18.28,18.28,18.28,18.28,100,0
2012-05-09,21:55:00,18.26,18.26,18.22,18.22,300,0
2012-05-09,22:00:00,18.21,18.21,18.21,18.21,100,0
2012-05-10,15:35:00,18.45,18.45,18.45,18.45,200,0
2012-05-14,18:50:00,18.02,18.02,18.0,18.0,400,0
2012-05-14,18:55:00,17.99,18.01,17.99,18.01,800,0
2012-05-15,21:15:00,18.0,18.0,18.0,18.0,200,0
2012-05-16,17:00:00,18.09,18.09,18.09,18.09,300,0
2012-05-16,21:00:00,17.91,17.91,17.91,17.91,800,0
2012-05-16,21:20:00,17.91,17.91,17.91,17.91,100,0
2012-05-16,21:25:00,17.88,17.88,17.88,17.88,200,0
2012-05-16,21:50:00,17.81,17.81,17.81,17.81,1000,0
2012-05-17,18:50:00,17.41,17.44,17.39,17.39,500,0
2012-05-17,18:55:00,17.25,17.25,17.25,17.25,800,0
2012-05-17,22:00:00,17.0,17.0,17.0,17.0,1900,0
2012-05-22,15:35:00,17.54,17.54,17.54,17.54,200,0
2012-05-23,21:55:00,17.3,17.3,17.25,17.25,300,0
2012-05-24,15:35:00,17.32,17.32,17.32,17.32,100,0
2012-06-05,15:35:00,16.15,16.15,16.15,16.15,200,0
2012-06-05,15:40:00,16.2,16.2,16.2,16.2,100,0
2012-06-05,19:55:00,16.43,16.43,16.43,16.43,100,0
2012-06-06,16:25:00,16.64,16.64,16.64,16.64,100,0
2012-06-06,16:50:00,16.75,16.76,16.75,16.75,998,0
2012-06-07,22:00:00,16.61,16.61,16.61,16.61,100,0
2012-06-11,15:35:00,16.91,16.91,16.91,16.91,300,0
2012-06-11,22:00:00,16.36,16.36,16.36,16.36,100,0
2012-06-12,21:45:00,16.64,16.64,16.64,16.64,200,0
2012-06-13,22:00:00,16.49,16.49,16.49,16.49,100,0
2012-06-19,15:35:00,16.43,16.43,16.43,16.43,100,0
2012-06-20,21:25:00,16.9632,16.9632,16.9632,16.9632,200,0
2012-06-22,15:35:00,16.69,16.69,16.69,16.69,100,0
2012-06-25,20:50:00,16.75,16.76,16.7,16.7,11309,0
2012-06-28,21:50:00,17.05,17.05,17.05,17.05,200,0
2012-07-02,15:35:00,17.83,17.83,17.83,17.83,200,0
2012-07-03,17:10:00,17.94,17.95,17.94,17.95,300,0
2012-07-16,15:35:00,17.76,17.8,17.76,17.8,3000,0
2012-07-16,15:40:00,17.8,17.8,17.8,17.8,300,0
2012-07-16,17:15:00,17.95,17.95,17.95,17.95,100,0
2012-07-16,20:25:00,17.887,17.887,17.887,17.887,144,0
2012-07-16,21:40:00,17.88,17.88,17.88,17.88,100,0
2012-07-17,16:55:00,17.64,17.65,17.64,17.65,400,0
2012-07-19,17:00:00,18.38,18.38,18.35,18.35,1356,0
2012-07-23,19:00:00,18.0701,18.0701,18.0701,18.0701,250,0
2012-07-24,20:45:00,18.2,18.2,18.19,18.19,1700,0
2012-07-30,15:35:00,18.77,18.99,18.77,18.99,1000,0
2012-07-30,15:45:00,18.87,18.87,18.87,18.87,200,0
2012-07-30,17:25:00,18.72,18.73,18.72,18.72,1300,0
2012-07-30,21:45:00,18.84,18.84,18.84,18.84,125,0
2012-07-31,15:35:00,18.975,18.975,18.975,18.975,100,0
2012-08-03,15:45:00,18.98,18.98,18.95,18.95,1000,0
2012-08-07,16:45:00,19.31,19.31,19.3001,19.3001,300,0
2012-08-09,20:50:00,18.99,18.99,18.97,18.97,700,0
2012-08-10,15:35:00,17.53,17.56,17.53,17.55,1600,0
2012-08-10,15:40:00,17.55,17.57,17.54,17.54,1100,0
2012-08-10,16:40:00,17.36,17.36,17.36,17.36,100,0
2012-08-10,16:45:00,17.35,17.35,17.31,17.31,200,0
2012-08-10,16:50:00,17.25,17.25,17.24,17.24,303,0
2012-08-10,17:25:00,17.37,17.37,17.37,17.37,100,0
2012-08-10,20:05:00,17.25,17.25,17.25,17.25,200,0
2012-08-14,16:30:00,17.49,17.49,17.49,17.49,200,0
2012-08-16,21:00:00,17.84,17.86,17.83,17.85,1500,0
2012-08-16,21:05:00,17.83,17.83,17.83,17.83,200,0
2012-08-16,21:30:00,17.83,17.83,17.83,17.83,200,0
2012-08-16,21:40:00,17.82,17.82,17.82,17.82,200,0
2012-08-16,21:55:00,17.8,17.8,17.8,17.8,400,0
2012-08-16,22:00:00,17.78,17.78,17.78,17.78,200,0
2012-08-17,16:10:00,17.7199,17.7199,17.7199,17.7199,100,0
2012-08-20,15:40:00,17.9,17.9,17.9,17.9,300,0
2012-08-20,17:05:00,17.95,17.961,17.95,17.961,900,0
2012-08-20,17:10:00,17.94,17.951,17.94,17.951,900,0
2012-08-21,16:25:00,17.99,17.99,17.99,17.99,400,0
2012-08-21,17:10:00,17.98,17.98,17.98,17.98,200,0
2012-08-21,18:20:00,17.97,18.02,17.95,18.02,500,0
2012-08-21,18:45:00,17.93,17.93,17.92,17.92,400,0
2012-08-23,17:25:00,17.9,17.9,17.9,17.9,350,0
2012-08-29,19:45:00,18.14,18.14,18.14,18.14,200,0
2012-09-05,15:35:00,18.4201,18.4201,18.42,18.4201,900,0
2012-09-05,15:40:00,18.44,18.44,18.44,18.44,100,0
2012-09-18,19:40:00,18.4397,18.4397,18.4397,18.4397,100,0
2012-09-21,21:45:00,18.45,18.45,18.45,18.45,883,0
2012-09-28,18:10:00,18.44,18.44,18.44,18.44,100,0
2012-10-01,15:35:00,18.5,18.5,18.5,18.5,361,0
2012-10-01,17:15:00,18.63,18.6308,18.63,18.63,1124,0
2012-10-04,20:25:00,18.92,18.92,18.91,18.91,900,0
2012-10-16,19:55:00,20.27,20.28,20.26,20.26,6011,0
2012-10-16,21:55:00,20.35,20.35,20.35,20.35,100,0
2012-10-17,21:00:00,20.11,20.11,20.11,20.11,100,0
2012-10-17,22:00:00,20.19,20.19,20.19,20.19,600,0
2012-10-18,16:20:00,20.07,20.14,20.07,20.14,550,0
2012-10-18,20:30:00,20.1,20.1,20.0901,20.0901,1500,0
2012-10-22,16:40:00,20.15,20.15,20.08,20.08,200,0
2012-10-23,15:35:00,20.02,20.02,20.02,20.02,200,0
2012-10-25,15:35:00,20.39,20.39,20.39,20.39,300,0
2012-10-26,15:35:00,19.98,19.98,19.98,19.98,200,0
