Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,2.37,2.44,2.37,2.44,831,0
2016-06-14,15:40:00,2.439,2.439,2.439,2.439,500,0
2016-06-14,15:50:00,2.4199,2.4199,2.4199,2.4199,500,0
2016-06-14,15:55:00,2.4,2.4057,2.34,2.34,8651,0
2016-06-14,16:00:00,2.36,2.3605,2.35,2.3605,300,0
2016-06-14,16:05:00,2.35,2.36,2.33,2.3308,14305,0
2016-06-14,16:10:00,2.35,2.38,2.35,2.38,2942,0
2016-06-14,16:20:00,2.37,2.37,2.34,2.34,300,0
2016-06-14,16:25:00,2.34,2.34,2.34,2.34,100,0
2016-06-14,16:30:00,2.37,2.37,2.34,2.34,200,0
2016-06-14,16:35:00,2.35,2.35,2.35,2.35,100,0
2016-06-14,16:40:00,2.35,2.35,2.34,2.34,400,0
2016-06-14,16:50:00,2.35,2.35,2.35,2.35,300,0
2016-06-14,16:55:00,2.3467,2.3467,2.34,2.34,300,0
2016-06-14,17:00:00,2.36,2.36,2.348,2.348,250,0
2016-06-14,17:05:00,2.34,2.36,2.34,2.35,300,0
2016-06-14,17:15:00,2.34,2.35,2.34,2.35,8000,0
2016-06-14,17:20:00,2.34,2.34,2.33,2.335,900,0
2016-06-14,17:25:00,2.33,2.34,2.33,2.34,1000,0
2016-06-14,17:30:00,2.332,2.332,2.332,2.332,1000,0
2016-06-14,17:35:00,2.33,2.33,2.33,2.33,100,0
2016-06-14,17:40:00,2.33,2.33,2.32,2.33,1000,0
2016-06-14,17:45:00,2.32,2.34,2.32,2.34,1600,0
2016-06-14,17:50:00,2.33,2.33,2.33,2.33,100,0
2016-06-14,17:55:00,2.33,2.33,2.32,2.32,500,0
2016-06-14,18:00:00,2.32,2.32,2.3,2.31,8743,0
2016-06-14,18:05:00,2.307,2.307,2.307,2.307,1000,0
2016-06-14,18:10:00,2.3001,2.3001,2.3001,2.3001,500,0
2016-06-14,18:15:00,2.3,2.32,2.3,2.3186,1200,0
2016-06-14,18:20:00,2.3,2.3,2.3,2.3,100,0
2016-06-14,18:30:00,2.32,2.32,2.3001,2.3001,750,0
2016-06-14,18:35:00,2.33,2.33,2.32,2.33,300,0
2016-06-14,18:40:00,2.32,2.32,2.32,2.32,1200,0
2016-06-14,18:50:00,2.3299,2.3299,2.3299,2.3299,500,0
2016-06-14,18:55:00,2.31,2.33,2.31,2.33,200,0
2016-06-14,19:00:00,2.33,2.33,2.33,2.33,100,0
2016-06-14,19:05:00,2.32,2.32,2.32,2.32,100,0
2016-06-14,19:15:00,2.31,2.328,2.31,2.328,500,0
2016-06-14,19:25:00,2.32,2.3399,2.32,2.3399,1800,0
