Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-26,15:55:00,25.125,25.125,25.087,25.087,3591,0
2014-09-26,16:10:00,25.39,25.39,25.39,25.39,1459,0
2014-09-26,16:15:00,25.525,25.525,25.525,25.525,337,0
2014-09-26,18:55:00,25.159,25.159,25.159,25.159,114,0
2014-09-26,19:15:00,25.105,25.49,25.105,25.49,5163,0
2014-09-26,19:35:00,25.231,25.231,25.231,25.231,114,0
2014-09-26,19:40:00,25.159,25.25,24.946,24.946,11338,0
2014-09-26,19:45:00,24.927,25.437,24.884,24.884,2133,0
2014-09-26,19:50:00,25.033,25.033,24.733,24.733,1572,0
2014-09-26,20:00:00,24.857,24.857,24.857,24.857,1235,0
2014-09-26,20:10:00,25.033,25.033,25.033,25.033,225,0
2014-09-26,20:15:00,24.972,24.972,24.972,24.972,2805,0
2014-09-26,20:20:00,24.937,24.956,24.937,24.956,4491,0
2014-09-26,21:05:00,25.062,25.062,25.062,25.062,337,0
2014-09-26,21:25:00,24.849,24.849,24.849,24.849,1684,0
2014-09-26,21:35:00,24.946,25.033,24.849,24.972,8530,0
2014-09-26,21:40:00,24.874,25.294,24.874,25.294,8644,0
2014-09-26,21:45:00,24.937,24.937,24.839,24.839,3616,0
2014-09-26,21:50:00,24.839,24.839,24.839,24.839,114,0
2014-09-29,16:05:00,24.795,24.795,24.607,24.661,6173,0
2014-09-29,16:40:00,24.777,24.946,24.777,24.946,1671,0
2014-09-29,16:50:00,24.723,24.723,24.723,24.723,1908,0
2014-09-29,17:25:00,24.849,24.972,24.849,24.972,1572,0
2014-09-29,17:30:00,24.679,24.884,24.679,24.75,3705,0
2014-09-29,17:35:00,24.821,24.874,24.661,24.661,4939,0
2014-09-29,17:40:00,24.705,24.705,24.705,24.705,1414,0
2014-09-29,21:05:00,24.589,24.589,24.589,24.589,448,0
2014-09-29,21:50:00,24.545,24.554,24.537,24.537,673,0
2014-09-29,22:00:00,24.589,24.589,24.518,24.518,787,0
2014-09-30,15:55:00,24.652,24.652,24.652,24.652,225,0
2014-09-30,17:30:00,24.723,24.723,24.723,24.723,114,0
2014-09-30,21:35:00,24.661,24.661,24.661,24.661,1347,0
2014-09-30,21:40:00,24.679,24.679,24.679,24.679,280,0
2014-10-01,16:55:00,24.411,24.411,24.304,24.304,1347,0
2014-10-01,17:00:00,24.75,24.75,24.695,24.695,899,0
2014-10-01,19:25:00,24.313,24.349,24.313,24.349,225,0
2014-10-02,16:10:00,24.341,24.75,24.323,24.465,3368,0
2014-10-03,15:45:00,24.341,24.758,24.341,24.705,1959,0
2014-10-03,15:50:00,24.687,24.687,24.465,24.465,1010,0
2014-10-03,20:35:00,24.501,24.501,24.501,24.501,1010,0
2014-10-06,15:40:00,24.269,24.349,24.269,24.341,1010,0
2014-10-06,15:55:00,24.642,24.642,24.563,24.563,673,0
2014-10-06,16:00:00,24.501,24.501,24.492,24.492,225,0
2014-10-06,16:05:00,24.331,24.331,24.331,24.331,114,0
2014-10-07,15:45:00,24.366,24.366,24.366,24.366,1459,0
2014-10-07,18:40:00,24.287,24.287,24.287,24.287,899,0
2014-10-07,18:45:00,24.323,24.323,24.323,24.323,337,0
2014-10-07,20:50:00,24.341,24.341,24.341,24.341,448,0
2014-10-07,20:55:00,24.419,24.465,24.419,24.465,673,0
