Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,7.16,7.16,7.11,7.11,624,0
2016-06-21,15:40:00,7.2,7.26,7.05,7.05,2700,0
2016-06-21,15:45:00,7.08,7.09,7.07,7.07,803,0
2016-06-21,15:50:00,7.08,7.14,7.0201,7.14,2706,0
2016-06-21,15:55:00,7.16,7.17,7.15,7.15,900,0
2016-06-21,16:00:00,7.11,7.15,7.1,7.11,1800,0
2016-06-21,16:05:00,7.11,7.11,7.09,7.09,700,0
2016-06-21,16:10:00,7.08,7.08,7.06,7.07,600,0
2016-06-21,16:20:00,7.085,7.085,7.08,7.08,200,0
2016-06-21,16:25:00,7.08,7.08,7.07,7.07,300,0
2016-06-21,16:30:00,7.08,7.08,7.08,7.08,300,0
2016-06-21,16:35:00,7.09,7.09,7.07,7.07,1000,0
2016-06-21,16:40:00,7.07,7.07,7.04,7.04,1200,0
2016-06-21,16:45:00,7.04,7.07,7.04,7.07,1000,0
2016-06-21,16:50:00,7.06,7.06,7.04,7.06,500,0
2016-06-21,16:55:00,7.05,7.06,7.03,7.05,25961,0
2016-06-21,17:00:00,7.02,7.05,7.02,7.05,500,0
2016-06-21,17:05:00,7.06,7.1,7.03,7.08,3200,0
2016-06-21,17:10:00,7.1,7.11,7.08,7.1,1700,0
2016-06-21,17:15:00,7.05,7.07,7.05,7.07,665,0
2016-06-21,17:20:00,7.07,7.08,7.07,7.08,500,0
2016-06-21,17:25:00,7.11,7.11,7.08,7.08,4000,0
2016-06-21,17:30:00,7.09,7.1,7.07,7.07,2600,0
2016-06-21,17:35:00,7.075,7.075,7.07,7.07,700,0
2016-06-21,17:40:00,7.07,7.07,7.04,7.04,1282,0
2016-06-21,17:45:00,7.05,7.05,7.04,7.04,1100,0
2016-06-21,17:50:00,7.04,7.04,7.03,7.035,1000,0
2016-06-21,17:55:00,7.035,7.035,6.99,6.99,6682,0
2016-06-21,18:00:00,7,7.0073,6.99,6.99,892,0
2016-06-21,18:05:00,6.9964,7,6.99,7,2700,0
2016-06-21,18:10:00,7.01,7.01,7.01,7.01,500,0
2016-06-21,18:15:00,7.04,7.04,7.01,7.02,1400,0
2016-06-21,18:20:00,7.01,7.0105,7.01,7.0105,700,0
2016-06-21,18:25:00,7.01,7.03,7.01,7.03,200,0
2016-06-21,18:30:00,7.05,7.05,7.0101,7.0101,1800,0
2016-06-21,18:35:00,7.0101,7.0101,7.01,7.01,200,0
2016-06-21,18:45:00,7.02,7.03,7.02,7.03,200,0
2016-06-21,19:00:00,7.04,7.04,7.02,7.03,800,0
2016-06-21,19:05:00,7.03,7.03,7.03,7.03,100,0
2016-06-21,19:10:00,7.02,7.02,7.01,7.02,1000,0
2016-06-21,19:15:00,7.03,7.03,7.02,7.02,400,0
2016-06-21,19:20:00,7.01,7.02,7.01,7.02,500,0
2016-06-21,19:25:00,7.01,7.01,7,7,851,0
2016-06-21,19:40:00,6.99,6.99,6.97,6.98,900,0
2016-06-21,19:45:00,6.98,6.98,6.98,6.98,100,0
2016-06-21,19:50:00,6.99,7,6.99,7,700,0
2016-06-21,19:55:00,6.99,6.99,6.99,6.99,400,0
2016-06-21,20:00:00,6.98,7.01,6.98,7.01,18200,0
2016-06-21,20:05:00,7.02,7.03,7.02,7.03,400,0
2016-06-21,20:10:00,7.03,7.03,7.02,7.03,11300,0
