Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,92.48,92.69,92.3132,92.655,26769,0
2016-06-22,15:40:00,92.65,92.68,92.47,92.62,21263,0
2016-06-22,15:45:00,92.64,92.65,92.36,92.36,7874,0
2016-06-22,15:50:00,92.37,92.52,92.31,92.4954,9334,0
2016-06-22,15:55:00,92.46,92.54,92.33,92.5,11036,0
2016-06-22,16:00:00,92.45,92.45,92.3,92.3,5420,0
2016-06-22,16:05:00,92.3,92.35,92.23,92.35,4595,0
2016-06-22,16:10:00,92.36,92.68,92.36,92.65,14805,0
2016-06-22,16:15:00,92.64,92.64,92.51,92.54,11443,0
2016-06-22,16:20:00,92.5699,92.63,92.53,92.59,10109,0
2016-06-22,16:25:00,92.56,92.58,92.49,92.49,3381,0
2016-06-22,16:30:00,92.53,92.61,92.51,92.6,5900,0
2016-06-22,16:35:00,92.6,92.6,92.45,92.5,9100,0
2016-06-22,16:40:00,92.52,92.6,92.47,92.55,6924,0
2016-06-22,16:45:00,92.55,92.63,92.53,92.6,10750,0
2016-06-22,16:50:00,92.59,92.61,92.5,92.51,8475,0
2016-06-22,16:55:00,92.52,92.56,92.45,92.49,9518,0
2016-06-22,17:00:00,92.47,92.48,92.4,92.43,5400,0
2016-06-22,17:05:00,92.42,92.43,92.37,92.3858,10021,0
2016-06-22,17:10:00,92.36,92.4,92.32,92.34,5499,0
2016-06-22,17:15:00,92.36,92.55,92.34,92.45,10287,0
2016-06-22,17:20:00,92.44,92.49,92.43,92.47,10990,0
2016-06-22,17:25:00,92.47,92.52,92.45,92.45,14669,0
2016-06-22,17:30:00,92.445,92.46,92.39,92.43,9758,0
2016-06-22,17:35:00,92.41,92.41,92.265,92.3,9300,0
2016-06-22,17:40:00,92.3,92.42,92.3,92.38,5741,0
2016-06-22,17:45:00,92.37,92.37,92.29,92.3,7889,0
2016-06-22,17:50:00,92.32,92.39,92.32,92.32,14544,0
2016-06-22,17:55:00,92.32,92.32,92.26,92.3,6100,0
2016-06-22,18:00:00,92.3,92.355,92.29,92.31,8514,0
2016-06-22,18:05:00,92.32,92.32,92.24,92.31,6300,0
2016-06-22,18:10:00,92.33,92.35,92.25,92.28,7462,0
2016-06-22,18:15:00,92.3,92.35,92.3,92.35,12250,0
2016-06-22,18:20:00,92.35,92.37,92.22,92.22,15512,0
2016-06-22,18:25:00,92.22,92.24,92.11,92.11,12350,0
2016-06-22,18:30:00,92.11,92.17,92.07,92.13,6571,0
2016-06-22,18:35:00,92.13,92.2,92.13,92.16,6400,0
2016-06-22,18:40:00,92.16,92.2,92.14,92.17,5667,0
2016-06-22,18:45:00,92.18,92.23,92.18,92.23,5100,0
2016-06-22,18:50:00,92.23,92.23,92.15,92.18,5574,0
2016-06-22,18:55:00,92.19,92.26,92.18,92.21,9844,0
2016-06-22,19:00:00,92.17,92.21,92.17,92.18,6307,0
2016-06-22,19:05:00,92.18,92.18,92.06,92.06,7377,0
2016-06-22,19:10:00,92.05,92.06,91.88,91.88,7778,0
2016-06-22,19:15:00,91.88,91.88,91.78,91.84,14405,0
2016-06-22,19:20:00,91.83,91.85,91.76,91.8,20542,0
2016-06-22,19:25:00,91.81,91.82,91.73,91.73,5338,0
2016-06-22,19:30:00,91.74,91.79,91.73,91.77,11734,0
2016-06-22,19:35:00,91.76,91.82,91.75,91.82,16511,0
2016-06-22,19:40:00,91.82,91.87,91.81,91.87,19464,0
2016-06-22,19:45:00,91.875,91.92,91.87,91.9,13291,0
2016-06-22,19:50:00,91.9,91.96,91.86,91.9,40457,0
2016-06-22,19:55:00,91.91,92.04,91.91,92.04,12788,0
2016-06-22,20:00:00,92.0394,92.05,91.99,91.99,5269,0
2016-06-22,20:05:00,91.98,92.03,91.93,92.01,7999,0
2016-06-22,20:10:00,92.01,92.06,91.94,91.94,12170,0
2016-06-22,20:15:00,91.92,91.955,91.81,91.82,46279,0
2016-06-22,20:20:00,91.83,91.85,91.79,91.79,14657,0
2016-06-22,20:25:00,91.79,91.85,91.71,91.85,17020,0
2016-06-22,20:30:00,91.82,91.94,91.82,91.91,11212,0
2016-06-22,20:35:00,91.91,91.93,91.79,91.82,11680,0
2016-06-22,20:40:00,91.8,91.835,91.71,91.75,78184,0
2016-06-22,20:45:00,91.75,91.85,91.75,91.75,25147,0
2016-06-22,20:50:00,91.76,91.82,91.73,91.82,34460,0
2016-06-22,20:55:00,91.82,91.9,91.82,91.88,10643,0
2016-06-22,21:00:00,91.88,91.9,91.851,91.87,10474,0
2016-06-22,21:05:00,91.87,92.04,91.87,92.03,20693,0
2016-06-22,21:10:00,92.025,92.065,91.93,91.94,14506,0
2016-06-22,21:15:00,91.96,92.02,91.933,92,6700,0
2016-06-22,21:20:00,92,92.065,91.99,92.05,16914,0
2016-06-22,21:25:00,92.03,92.06,91.97,92.04,13953,0
2016-06-22,21:30:00,92.05,92.07,91.99,92,8949,0
2016-06-22,21:35:00,92.02,92.05,92,92,14859,0
2016-06-22,21:40:00,91.9934,92.05,91.93,92.05,16832,0
2016-06-22,21:45:00,92.055,92.08,91.93,91.94,19178,0
2016-06-22,21:50:00,91.9301,92.01,91.92,91.96,20487,0
2016-06-22,21:55:00,91.96,91.98,91.91,91.97,46651,0
2016-06-22,22:00:00,91.98,92,91.89,91.92,100388,0
2016-06-23,15:35:00,92.46,92.78,91.66,92.05,24889,0
2016-06-23,15:40:00,91.945,92.24,91.87,92.06,35064,0
2016-06-23,15:45:00,92.05,92.32,91.89,92.32,40075,0
2016-06-23,15:50:00,92.35,92.39,92.19,92.23,23485,0
2016-06-23,15:55:00,92.24,92.31,92.16,92.17,72205,0
2016-06-23,16:00:00,92.14,92.14,91.875,92.1,13461,0
2016-06-23,16:05:00,92.18,92.18,91.96,91.96,18517,0
2016-06-23,16:10:00,91.94,92.1,91.84,92.04,18077,0
