Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-21,15:40:00,10.0229,10.0229,10.0229,10.0229,130,0
2015-05-21,15:50:00,10.0229,10.0229,10.0229,10.0229,100,0
2015-05-21,17:05:00,10.05,10.05,10.02,10.02,200,0
2015-05-21,17:10:00,10.02,10.02,10.02,10.02,6360,0
2015-05-21,17:30:00,10.02,10.02,10.02,10.02,1040,0
2015-05-21,17:35:00,10.02,10.02,10.02,10.02,100,0
2015-05-21,17:40:00,10.01,10.01,10.01,10.01,100,0
2015-05-21,18:05:00,10.06,10.06,10.035,10.035,7097,0
2015-05-21,18:25:00,10.02,10.07,10.02,10.07,700,0
2015-05-21,18:40:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,18:50:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,18:55:00,10.02,10.02,10.02,10.02,300,0
2015-05-21,19:00:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,19:05:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,19:10:00,10.02,10.02,10.02,10.02,300,0
2015-05-21,19:15:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,19:20:00,10.02,10.02,10.02,10.02,300,0
2015-05-21,19:25:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,19:30:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,19:35:00,10.02,10.02,10.02,10.02,300,0
2015-05-21,19:40:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,19:45:00,10.02,10.02,10.02,10.02,300,0
2015-05-21,19:50:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,19:55:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,20:00:00,10.02,10.1,10.02,10.05,5050,0
2015-05-21,20:35:00,10.03,10.03,10.02,10.02,1000,0
2015-05-21,20:45:00,10.08,10.1,10.02,10.05,3800,0
2015-05-21,20:55:00,10.02,10.02,10.02,10.02,100,0
2015-05-21,21:25:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,21:30:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,21:35:00,10.02,10.02,10.02,10.02,300,0
2015-05-21,21:40:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,21:45:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,21:50:00,10.02,10.02,10.02,10.02,300,0
2015-05-21,21:55:00,10.02,10.02,10.02,10.02,200,0
2015-05-21,22:00:00,10.02,10.05,10.02,10.03,1500,0
2015-05-22,15:35:00,10.03,10.0344,10.03,10.0344,200,0
2015-05-22,16:10:00,10.09,10.11,10.09,10.11,1500,0
2015-05-22,16:30:00,10.25,10.25,10.25,10.25,3000,0
2015-05-22,16:50:00,10.55,10.55,10.5,10.5,900,0
2015-05-22,16:55:00,10.5,10.5,10.5,10.5,800,0
2015-05-22,18:50:00,10.34,10.34,10.34,10.34,2000,0
2015-05-22,19:00:00,10.35,10.35,10.34,10.34,500,0
2015-05-22,19:05:00,10.34,10.34,10.34,10.34,3500,0
2015-05-22,21:30:00,10.1,10.1,10.07,10.07,9700,0
2015-05-22,21:55:00,10.07,10.07,10.07,10.07,2300,0
2015-05-22,22:00:00,10.05,10.05,10.04,10.05,950,0
2015-05-26,15:45:00,10.0999,10.0999,10.0999,10.0999,100,0
2015-05-26,22:00:00,10.05,10.06,10.05,10.06,300,0
2015-05-27,15:35:00,10.05,10.05,10.05,10.05,900,0
2015-05-27,16:50:00,10.02,10.02,10,10,2675,0
2015-05-27,17:00:00,10.01,10.01,10.01,10.01,600,0
2015-05-27,17:35:00,10.02,10.02,10.02,10.02,600,0
2015-05-27,22:00:00,10.05,10.05,10.05,10.05,530,0
2015-05-28,20:55:00,10.02,10.03,10.01,10.02,1100,0
2015-05-28,21:25:00,10.05,10.05,10.05,10.05,100,0
2015-05-28,21:55:00,10.05,10.05,10.05,10.05,100,0
2015-05-28,22:00:00,10.05,10.05,10.04,10.04,585,0
2015-05-29,17:45:00,10.07,10.08,10.07,10.08,1000,0
2015-05-29,18:10:00,10.1,10.1,10.1,10.1,130,0
2015-05-29,18:55:00,10.1,10.1,10.1,10.1,600,0
2015-06-01,16:00:00,10.01,10.01,10,10,2500,0
2015-06-01,16:10:00,10.01,10.01,10.01,10.01,1000,0
2015-06-01,17:25:00,10.012,10.012,10.01,10.01,200,0
2015-06-01,19:45:00,10.03,10.03,10.03,10.03,600,0
2015-06-01,20:45:00,10.02,10.02,10.02,10.02,600,0
2015-06-01,22:00:00,10.03,10.03,10.03,10.03,200,0
2015-06-02,15:40:00,10.01,10.01,10,10,1200,0
2015-06-02,16:55:00,10.01,10.01,10.01,10.01,950,0
2015-06-02,17:35:00,10.01,10.01,10.01,10.01,900,0
2015-06-02,21:20:00,10.095,10.095,10.095,10.095,100,0
2015-06-02,21:25:00,10.09,10.1,10.09,10.1,3197,0
2015-06-02,21:50:00,10.1216,10.1216,10.1216,10.1216,320,0
2015-06-03,15:35:00,10.1,10.1,10.1,10.1,1000,0
2015-06-03,15:40:00,10.1,10.1,10.1,10.1,500,0
2015-06-03,15:45:00,10.1,10.1,10.1,10.1,1000,0
2015-06-03,15:50:00,10.1,10.1,10.1,10.1,500,0
2015-06-03,16:30:00,10.1,10.1,10.1,10.1,228,0
2015-06-03,17:20:00,10.1,10.1,10.1,10.1,3000,0
2015-06-03,17:25:00,10.1,10.1,10.05,10.05,5173,0
2015-06-03,20:05:00,10.07,10.07,10.06,10.06,25200,0
2015-06-03,20:25:00,10.06,10.06,10.03,10.03,24900,0
2015-06-03,20:30:00,10.06,10.06,10.06,10.06,200,0
2015-06-08,21:30:00,10.0999,10.1,10.0999,10.1,2600,0
2015-06-08,22:00:00,10.14,10.14,10.14,10.14,100,0
2015-06-09,15:55:00,10.12,10.12,10.12,10.12,200,0
2015-06-09,16:50:00,10.12,10.12,10.12,10.12,900,0
2015-06-09,17:00:00,10.1,10.1,10.1,10.1,2000,0
2015-06-09,17:05:00,10.1,10.1,10.1,10.1,1100,0
2015-06-09,18:45:00,10.08,10.08,10.08,10.08,900,0
2015-06-10,22:00:00,10.15,10.15,10.15,10.15,100,0
2015-06-11,15:55:00,10.17,10.17,10.17,10.17,192,0
2015-06-11,16:50:00,10.18,10.18,10.17,10.17,1875,0
2015-06-12,19:20:00,10.1,10.15,10.1,10.15,400,0
2015-06-12,19:25:00,10.11,10.13,10.1,10.1,600,0
2015-06-17,17:30:00,10.04,10.04,10.04,10.04,100,0
