Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.1,5.13,5.1,5.11,17430,0
2016-06-22,15:40:00,5.1,5.11,5.1,5.1,40759,0
2016-06-22,15:45:00,5.105,5.11,5.1,5.1,4160,0
2016-06-22,15:50:00,5.105,5.11,5.1,5.1,5900,0
2016-06-22,15:55:00,5.1,5.11,5.1,5.1,3700,0
2016-06-22,16:00:00,5.1,5.11,5.1,5.1,1300,0
2016-06-22,16:05:00,5.1,5.12,5.1,5.11,20493,0
2016-06-22,16:10:00,5.11,5.11,5.09,5.1,75511,0
2016-06-22,16:15:00,5.1,5.11,5.1,5.1001,2800,0
2016-06-22,16:20:00,5.11,5.11,5.11,5.11,900,0
2016-06-22,16:25:00,5.11,5.13,5.11,5.12,12105,0
2016-06-22,16:30:00,5.12,5.13,5.12,5.12,7716,0
2016-06-22,16:35:00,5.13,5.23,5.13,5.23,41479,0
2016-06-22,16:40:00,5.24,5.25,5.2101,5.2101,11163,0
2016-06-22,16:45:00,5.215,5.2264,5.2,5.2264,6093,0
2016-06-22,16:50:00,5.225,5.255,5.22,5.255,11300,0
2016-06-22,16:55:00,5.26,5.28,5.26,5.27,6964,0
2016-06-22,17:00:00,5.28,5.28,5.27,5.28,3226,0
2016-06-22,17:05:00,5.27,5.275,5.26,5.275,3717,0
2016-06-22,17:10:00,5.27,5.275,5.27,5.275,2448,0
2016-06-22,17:15:00,5.275,5.275,5.265,5.27,5189,0
2016-06-22,17:20:00,5.26,5.29,5.26,5.29,9200,0
2016-06-22,17:25:00,5.29,5.29,5.26,5.26,5417,0
2016-06-22,17:30:00,5.255,5.26,5.25,5.25,900,0
2016-06-22,17:35:00,5.25,5.25,5.225,5.235,6970,0
2016-06-22,17:40:00,5.23,5.255,5.23,5.255,3105,0
2016-06-22,17:45:00,5.25,5.255,5.25,5.25,2300,0
2016-06-22,17:50:00,5.25,5.25,5.24,5.24,2570,0
2016-06-22,17:55:00,5.24,5.2467,5.24,5.24,300,0
2016-06-22,18:00:00,5.245,5.25,5.24,5.245,11800,0
2016-06-22,18:05:00,5.24,5.245,5.21,5.21,4600,0
2016-06-22,18:10:00,5.23,5.23,5.205,5.205,900,0
2016-06-22,18:15:00,5.2063,5.22,5.2,5.215,4834,0
2016-06-22,18:20:00,5.22,5.22,5.21,5.22,3800,0
2016-06-22,18:25:00,5.22,5.22,5.185,5.185,7000,0
2016-06-22,18:30:00,5.185,5.19,5.18,5.19,4500,0
2016-06-22,18:35:00,5.19,5.19,5.18,5.18,800,0
2016-06-22,18:40:00,5.18,5.18,5.18,5.18,100,0
2016-06-22,18:45:00,5.18,5.18,5.16,5.165,3900,0
2016-06-22,18:50:00,5.16,5.16,5.16,5.16,1700,0
2016-06-22,18:55:00,5.16,5.17,5.16,5.17,4500,0
2016-06-22,19:00:00,5.17,5.17,5.165,5.17,2200,0
2016-06-22,19:05:00,5.16,5.165,5.14,5.145,4240,0
2016-06-22,19:10:00,5.15,5.15,5.15,5.15,2500,0
2016-06-22,19:15:00,5.14,5.14,5.135,5.135,2200,0
2016-06-22,19:20:00,5.13,5.14,5.13,5.14,800,0
2016-06-22,19:25:00,5.1325,5.145,5.13,5.1408,4840,0
2016-06-22,19:30:00,5.14,5.16,5.14,5.16,1700,0
2016-06-22,19:35:00,5.16,5.16,5.16,5.16,1800,0
2016-06-22,19:40:00,5.155,5.17,5.155,5.165,2800,0
2016-06-22,19:45:00,5.16,5.1699,5.16,5.1699,3600,0
2016-06-22,19:50:00,5.165,5.17,5.165,5.165,700,0
2016-06-22,19:55:00,5.16,5.175,5.16,5.175,3300,0
2016-06-22,20:00:00,5.175,5.175,5.15,5.16,5200,0
2016-06-22,20:05:00,5.155,5.16,5.13,5.13,3670,0
2016-06-22,20:10:00,5.14,5.16,5.14,5.16,3700,0
2016-06-22,20:15:00,5.16,5.16,5.15,5.155,1200,0
2016-06-22,20:20:00,5.15,5.155,5.14,5.145,3300,0
2016-06-22,20:25:00,5.14,5.14,5.13,5.14,9000,0
2016-06-22,20:30:00,5.135,5.135,5.12,5.125,4993,0
2016-06-22,20:35:00,5.125,5.125,5.12,5.12,3100,0
2016-06-22,20:40:00,5.125,5.13,5.12,5.13,4400,0
2016-06-22,20:45:00,5.13,5.14,5.13,5.14,3600,0
2016-06-22,20:50:00,5.14,5.14,5.13,5.14,4600,0
2016-06-22,20:55:00,5.13,5.14,5.13,5.13,2700,0
2016-06-22,21:00:00,5.13,5.14,5.13,5.13,2900,0
2016-06-22,21:05:00,5.135,5.14,5.115,5.115,11700,0
2016-06-22,21:10:00,5.115,5.125,5.11,5.115,8754,0
2016-06-22,21:15:00,5.115,5.12,5.11,5.115,7600,0
2016-06-22,21:20:00,5.115,5.115,5.11,5.11,4600,0
2016-06-22,21:25:00,5.11,5.11,5.1,5.1,10911,0
2016-06-22,21:30:00,5.105,5.11,5.1,5.1,2600,0
2016-06-22,21:35:00,5.1,5.13,5.1,5.12,16950,0
2016-06-22,21:40:00,5.12,5.13,5.12,5.12,7400,0
2016-06-22,21:45:00,5.125,5.13,5.12,5.12,7600,0
2016-06-22,21:50:00,5.12,5.13,5.11,5.11,8500,0
2016-06-22,21:55:00,5.115,5.13,5.11,5.11,21533,0
2016-06-22,22:00:00,5.12,5.13,5.11,5.13,43578,0
2016-06-23,15:35:00,5.03,5.218,5.03,5.18,6327,0
2016-06-23,15:40:00,5.1628,5.17,5.15,5.155,2950,0
2016-06-23,15:45:00,5.16,5.18,5.15,5.16,2800,0
2016-06-23,15:50:00,5.17,5.19,5.17,5.18,1500,0
