Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,1.5222,1.5222,1.5222,1.5222,764,0
2016-06-14,15:40:00,1.5026,1.5026,1.5026,1.5026,101,0
2016-06-14,15:50:00,1.5025,1.5025,1.4927,1.4927,607,0
2016-06-14,15:55:00,1.505,1.505,1.4927,1.4927,2124,0
2016-06-14,16:05:00,1.4926,1.4958,1.4827,1.4828,11287,0
2016-06-14,16:10:00,1.4827,1.4827,1.4827,1.4827,101,0
2016-06-14,16:20:00,1.4827,1.4827,1.4827,1.4827,101,0
2016-06-14,16:25:00,1.4906,1.4906,1.4906,1.4906,1194,0
2016-06-14,16:30:00,1.4827,1.5024,1.4827,1.5024,1619,0
2016-06-14,16:35:00,1.4827,1.4827,1.4827,1.4827,607,0
2016-06-14,16:40:00,1.4827,1.4877,1.4827,1.4827,2942,0
2016-06-14,16:45:00,1.4828,1.4877,1.4827,1.4827,1416,0
2016-06-14,16:50:00,1.4926,1.4926,1.4827,1.4827,607,0
2016-06-14,17:05:00,1.4827,1.4827,1.4827,1.4827,176,0
2016-06-14,17:10:00,1.4827,1.4877,1.4827,1.4827,607,0
2016-06-14,17:15:00,1.4926,1.4926,1.4827,1.4827,6475,0
2016-06-14,17:20:00,1.4827,1.4926,1.4827,1.4827,16237,0
2016-06-14,17:25:00,1.4877,1.4877,1.4827,1.4827,202,0
2016-06-14,17:40:00,1.4827,1.4877,1.4827,1.4827,1463,0
2016-06-14,17:50:00,1.4877,1.4877,1.4827,1.4827,202,0
2016-06-14,18:00:00,1.4925,1.4925,1.4925,1.4925,132,0
2016-06-14,18:05:00,1.4926,1.499,1.4926,1.499,2327,0
2016-06-14,18:10:00,1.5025,1.5025,1.5025,1.5025,4451,0
2016-06-14,18:15:00,1.4976,1.4976,1.4976,1.4976,101,0
2016-06-14,18:30:00,1.4976,1.4976,1.4926,1.4926,13303,0
2016-06-14,18:40:00,1.4951,1.4951,1.4951,1.4951,2023,0
2016-06-14,18:45:00,1.4989,1.4989,1.4989,1.4989,1012,0
2016-06-14,18:50:00,1.4926,1.4926,1.4926,1.4926,101,0
2016-06-14,19:05:00,1.4926,1.4926,1.4926,1.4926,101,0
2016-06-14,19:15:00,1.4926,1.4961,1.4926,1.4961,3024,0
2016-06-14,19:20:00,1.4926,1.4926,1.4926,1.4926,101,0
2016-06-14,19:25:00,1.4926,1.5025,1.4926,1.5025,405,0
2016-06-14,19:30:00,1.4926,1.4926,1.4926,1.4926,405,0
2016-06-14,19:35:00,1.4926,1.4926,1.4926,1.4926,506,0
2016-06-14,19:50:00,1.4926,1.4976,1.4926,1.4976,1062,0
2016-06-14,20:00:00,1.4976,1.4976,1.4976,1.4976,101,0
2016-06-14,20:10:00,1.4976,1.4976,1.4976,1.4976,101,0
2016-06-14,20:20:00,1.4934,1.4934,1.4934,1.4934,1012,0
2016-06-14,20:25:00,1.4926,1.4926,1.4926,1.4926,708,0
2016-06-14,20:35:00,1.4976,1.4976,1.4976,1.4976,101,0
2016-06-14,20:45:00,1.4976,1.5025,1.4976,1.5025,405,0
2016-06-14,20:50:00,1.4927,1.4927,1.4927,1.4927,101,0
2016-06-14,20:55:00,1.4926,1.4926,1.4926,1.4926,607,0
2016-06-14,21:00:00,1.4976,1.4976,1.4976,1.4976,101,0
2016-06-14,21:10:00,1.4927,1.4927,1.4927,1.4927,101,0
