Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,9.82,9.83,9.75,9.79,6035,0
2016-06-22,15:45:00,9.79,9.79,9.78,9.7899,400,0
2016-06-22,15:50:00,9.78,9.78,9.75,9.75,1300,0
2016-06-22,15:55:00,9.75,9.76,9.71,9.71,13525,0
2016-06-22,16:00:00,9.69,9.69,9.67,9.67,1529,0
2016-06-22,16:05:00,9.67,9.75,9.6601,9.73,7879,0
2016-06-22,16:10:00,9.73,9.74,9.72,9.72,700,0
2016-06-22,16:15:00,9.72,9.74,9.72,9.74,1600,0
2016-06-22,16:20:00,9.73,9.76,9.73,9.75,900,0
2016-06-22,16:25:00,9.75,9.75,9.73,9.73,800,0
2016-06-22,16:30:00,9.735,9.735,9.7,9.7,3000,0
2016-06-22,16:35:00,9.68,9.71,9.68,9.7,1700,0
2016-06-22,16:40:00,9.7,9.7,9.64,9.65,155578,0
2016-06-22,16:45:00,9.64,9.64,9.6,9.62,4200,0
2016-06-22,16:50:00,9.64,9.67,9.64,9.66,33030,0
2016-06-22,16:55:00,9.66,9.71,9.66,9.71,2400,0
2016-06-22,17:00:00,9.71,9.72,9.68,9.68,21427,0
2016-06-22,17:05:00,9.7,9.71,9.7,9.7,1900,0
2016-06-22,17:10:00,9.718,9.72,9.7,9.71,1100,0
2016-06-22,17:15:00,9.72,9.76,9.72,9.76,2100,0
2016-06-22,17:20:00,9.75,9.8,9.75,9.8,1800,0
2016-06-22,17:25:00,9.8,9.84,9.8,9.84,300,0
2016-06-22,17:30:00,9.82,9.83,9.77,9.77,8207,0
2016-06-22,17:35:00,9.75,9.75,9.7,9.7,2000,0
2016-06-22,17:40:00,9.7,9.76,9.7,9.73,3510,0
2016-06-22,17:45:00,9.73,9.73,9.72,9.72,1100,0
2016-06-22,17:50:00,9.72,9.72,9.7,9.715,3800,0
2016-06-22,17:55:00,9.72,9.72,9.7,9.7,1600,0
2016-06-22,18:00:00,9.7,9.71,9.7,9.7,1600,0
2016-06-22,18:05:00,9.7,9.715,9.7,9.71,2500,0
2016-06-22,18:10:00,9.71,9.713,9.7,9.71,1600,0
2016-06-22,18:15:00,9.71,9.71,9.7,9.7,4400,0
2016-06-22,18:20:00,9.7,9.7,9.695,9.6975,3545,0
2016-06-22,18:25:00,9.7,9.7,9.68,9.69,5200,0
2016-06-22,18:30:00,9.69,9.7,9.69,9.69,2500,0
2016-06-22,18:35:00,9.7,9.7,9.7,9.7,600,0
2016-06-22,18:40:00,9.71,9.71,9.71,9.71,100,0
2016-06-22,18:45:00,9.7,9.705,9.69,9.7,3600,0
2016-06-22,18:50:00,9.7,9.7,9.58,9.67,58545,0
2016-06-22,18:55:00,9.67,9.71,9.67,9.68,9200,0
2016-06-22,19:00:00,9.6601,9.67,9.6601,9.67,2043,0
2016-06-22,19:05:00,9.67,9.67,9.67,9.67,100,0
2016-06-22,19:10:00,9.68,9.68,9.65,9.65,8000,0
2016-06-22,19:15:00,9.65,9.66,9.64,9.66,1800,0
2016-06-22,19:20:00,9.66,9.68,9.66,9.67,5600,0
2016-06-22,19:25:00,9.67,9.69,9.67,9.68,4600,0
2016-06-22,19:30:00,9.68,9.69,9.68,9.69,1200,0
2016-06-22,19:35:00,9.68,9.69,9.68,9.69,500,0
2016-06-22,19:40:00,9.68,9.685,9.67,9.67,7936,0
2016-06-22,19:45:00,9.68,9.69,9.675,9.69,11400,0
2016-06-22,19:50:00,9.685,9.69,9.685,9.685,600,0
2016-06-22,19:55:00,9.685,9.69,9.685,9.69,800,0
2016-06-22,20:00:00,9.69,9.69,9.67,9.67,9000,0
2016-06-22,20:05:00,9.67,9.69,9.67,9.685,3100,0
2016-06-22,20:10:00,9.685,9.69,9.68,9.68,2600,0
2016-06-22,20:15:00,9.68,9.69,9.68,9.68,1300,0
2016-06-22,20:20:00,9.68,9.68,9.68,9.68,3649,0
2016-06-22,20:25:00,9.67,9.69,9.67,9.685,8596,0
2016-06-22,20:30:00,9.68,9.68,9.68,9.68,1600,0
2016-06-22,20:35:00,9.67,9.68,9.67,9.68,3700,0
2016-06-22,20:40:00,9.67,9.68,9.665,9.68,2900,0
2016-06-22,20:45:00,9.68,9.68,9.67,9.68,6100,0
2016-06-22,20:50:00,9.68,9.68,9.66,9.68,9719,0
2016-06-22,20:55:00,9.68,9.68,9.67,9.68,4200,0
2016-06-22,21:00:00,9.68,9.69,9.68,9.68,500,0
2016-06-22,21:05:00,9.69,9.69,9.68,9.68,4650,0
2016-06-22,21:10:00,9.68,9.685,9.675,9.68,7198,0
2016-06-22,21:15:00,9.68,9.69,9.68,9.68,7484,0
2016-06-22,21:20:00,9.69,9.69,9.68,9.69,3700,0
2016-06-22,21:25:00,9.69,9.69,9.63,9.66,22800,0
2016-06-22,21:30:00,9.645,9.65,9.63,9.63,9900,0
2016-06-22,21:35:00,9.63,9.65,9.62,9.6415,11990,0
2016-06-22,21:40:00,9.65,9.66,9.64,9.65,18002,0
2016-06-22,21:45:00,9.65,9.67,9.645,9.67,26382,0
2016-06-22,21:50:00,9.67,9.67,9.64,9.65,6933,0
2016-06-22,21:55:00,9.65,9.68,9.64,9.68,32897,0
2016-06-22,22:00:00,9.68,9.68,9.63,9.64,24289,0
2016-06-23,15:35:00,9.68,9.72,9.64,9.72,7082,0
2016-06-23,15:40:00,9.71,9.72,9.66,9.69,4150,0
2016-06-23,15:45:00,9.69,9.7,9.674,9.7,4686,0
2016-06-23,15:50:00,9.7,9.7,9.67,9.68,51400,0
2016-06-23,15:55:00,9.68,9.7,9.65,9.67,5100,0
2016-06-23,16:00:00,9.67,9.67,9.65,9.67,6600,0
2016-06-23,16:05:00,9.67,9.6725,9.66,9.6725,3200,0
2016-06-23,16:10:00,9.6725,9.68,9.66,9.66,900,0
2016-06-23,16:15:00,9.68,9.68,9.62,9.62,3147,0
2016-06-23,16:20:00,9.64,9.67,9.631,9.66,7940,0
2016-06-23,16:25:00,9.67,9.67,9.64,9.64,1849,0
2016-06-23,16:30:00,9.64,9.65,9.63,9.64,8405,0
2016-06-23,16:35:00,9.65,9.65,9.64,9.64,300,0
2016-06-23,16:40:00,9.64,9.65,9.64,9.65,200,0
2016-06-23,16:45:00,9.65,9.65,9.63,9.63,2000,0
2016-06-23,16:50:00,9.64,9.64,9.635,9.635,600,0
2016-06-23,16:55:00,9.64,9.66,9.63,9.66,16010,0
2016-06-23,17:00:00,9.64,9.64,9.64,9.64,1400,0
2016-06-23,17:05:00,9.66,9.66,9.63,9.64,9800,0
2016-06-23,17:10:00,9.64,9.67,9.64,9.67,5139,0
2016-06-23,17:15:00,9.65,9.66,9.6405,9.65,3900,0
2016-06-23,17:20:00,9.66,9.66,9.65,9.65,7222,0
2016-06-23,17:25:00,9.65,9.67,9.65,9.65,1000,0
2016-06-23,17:30:00,9.66,9.67,9.65,9.65,5400,0
2016-06-23,17:35:00,9.66,9.67,9.65,9.65,2300,0
2016-06-23,17:40:00,9.65,9.68,9.65,9.665,40989,0
2016-06-23,17:45:00,9.665,9.665,9.65,9.66,7300,0
2016-06-23,17:50:00,9.65,9.665,9.65,9.665,1800,0
2016-06-23,17:55:00,9.66,9.68,9.66,9.68,6332,0
2016-06-23,18:00:00,9.67,9.69,9.67,9.68,2120,0
2016-06-23,18:05:00,9.68,9.6886,9.68,9.685,1408,0
2016-06-23,18:10:00,9.685,9.69,9.68,9.68,2220,0
2016-06-23,18:15:00,9.69,9.69,9.68,9.69,3200,0
2016-06-23,18:20:00,9.69,9.71,9.68,9.68,7400,0
2016-06-23,18:25:00,9.69,9.71,9.69,9.7,400,0
2016-06-23,18:30:00,9.72,9.72,9.72,9.72,800,0
2016-06-23,18:35:00,9.72,9.74,9.72,9.72,700,0
2016-06-23,18:40:00,9.73,9.73,9.73,9.73,100,0
2016-06-23,18:45:00,9.73,9.82,9.73,9.82,36689,0
2016-06-23,18:50:00,9.81,9.84,9.81,9.84,1700,0
2016-06-23,18:55:00,9.84,9.86,9.84,9.85,1000,0
2016-06-23,19:00:00,9.86,9.89,9.86,9.89,500,0
2016-06-23,19:05:00,9.889,9.93,9.888,9.93,3700,0
2016-06-23,19:10:00,9.93,9.93,9.91,9.92,2900,0
2016-06-23,19:15:00,9.93,9.94,9.9285,9.93,2900,0
2016-06-23,19:20:00,9.94,9.97,9.94,9.97,3000,0
2016-06-23,19:25:00,9.97,9.97,9.9225,9.93,5498,0
2016-06-23,19:30:00,9.93,9.95,9.92,9.93,3205,0
2016-06-23,19:35:00,9.93,9.95,9.93,9.95,2700,0
2016-06-23,19:40:00,9.955,9.96,9.94,9.95,3700,0
2016-06-23,19:45:00,9.95,9.97,9.95,9.97,1300,0
2016-06-23,19:50:00,9.95,9.99,9.95,9.98,4798,0
2016-06-23,19:55:00,9.98,9.99,9.97,9.99,6400,0
2016-06-23,20:00:00,9.97,9.99,9.97,9.98,6400,0
2016-06-23,20:05:00,9.98,10,9.98,10,5100,0
2016-06-23,20:10:00,9.99,10,9.99,10,4600,0
2016-06-23,20:15:00,10,10.01,10,10.01,5554,0
2016-06-23,20:20:00,10.01,10.01,9.96,9.96,6618,0
2016-06-23,20:25:00,9.95,9.985,9.95,9.97,6526,0
2016-06-23,20:30:00,9.98,9.99,9.97,9.98,2700,0
2016-06-23,20:35:00,9.98,9.985,9.97,9.97,3900,0
2016-06-23,20:40:00,9.96,9.96,9.93,9.94,5400,0
2016-06-23,20:45:00,9.93,9.93,9.92,9.93,3400,0
2016-06-23,20:50:00,9.93,9.97,9.93,9.955,3600,0
2016-06-23,20:55:00,9.95,9.98,9.95,9.96,3600,0
2016-06-23,21:00:00,9.97,9.98,9.95,9.95,2100,0
2016-06-23,21:05:00,9.95,9.98,9.93,9.98,2700,0
2016-06-23,21:10:00,9.98,9.98,9.95,9.98,3200,0
2016-06-23,21:15:00,9.98,9.98,9.96,9.97,3500,0
2016-06-23,21:20:00,9.97,9.99,9.96,9.98,21582,0
2016-06-23,21:25:00,9.97,9.975,9.93,9.95,5709,0
2016-06-23,21:30:00,9.95,9.96,9.94,9.95,3998,0
2016-06-23,21:35:00,9.96,9.99,9.96,9.99,4500,0
2016-06-23,21:40:00,9.98,9.99,9.98,9.98,6200,0
2016-06-23,21:45:00,9.98,10,9.98,9.99,6000,0
2016-06-23,21:50:00,10,10.01,9.99,10.01,9717,0
2016-06-23,21:55:00,10.01,10.04,10.01,10.03,32630,0
2016-06-23,22:00:00,10.03,10.05,10.02,10.045,36599,0
2016-06-24,15:35:00,9.62,9.63,9.51,9.53,11533,0
2016-06-24,15:40:00,9.52,9.58,9.52,9.56,5400,0
2016-06-24,15:45:00,9.6,9.74,9.6,9.74,8600,0
2016-06-24,15:50:00,9.7,9.79,9.7,9.79,2774,0
2016-06-24,15:55:00,9.76,9.8,9.72,9.79,7300,0
2016-06-24,16:00:00,9.78,9.8,9.75,9.75,2500,0
2016-06-24,16:05:00,9.77,9.8,9.77,9.8,3679,0
2016-06-24,16:10:00,9.79,9.8,9.75,9.78,22192,0
2016-06-24,16:15:00,9.79,9.81,9.78,9.8,15970,0
2016-06-24,16:20:00,9.8025,9.84,9.7963,9.83,12500,0
2016-06-24,16:25:00,9.79,9.84,9.74,9.76,12908,0
2016-06-24,16:30:00,9.75,9.78,9.74,9.78,6300,0
2016-06-24,16:35:00,9.76,9.77,9.72,9.77,8250,0
2016-06-24,16:40:00,9.77,9.78,9.765,9.77,4312,0
2016-06-24,16:45:00,9.77,9.77,9.76,9.76,2100,0
2016-06-24,16:50:00,9.76,9.79,9.76,9.79,2500,0
2016-06-24,16:55:00,9.77,9.79,9.77,9.78,1200,0
2016-06-24,17:00:00,9.78,9.79,9.76,9.76,3600,0
2016-06-24,17:05:00,9.77,9.81,9.77,9.79,7800,0
2016-06-24,17:10:00,9.78,9.81,9.78,9.81,2600,0
2016-06-24,17:15:00,9.82,9.82,9.77,9.785,4200,0
2016-06-24,17:20:00,9.7803,9.8,9.78,9.8,2700,0
2016-06-24,17:25:00,9.79,9.82,9.77,9.81,4800,0
2016-06-24,17:30:00,9.81,9.83,9.8,9.83,6300,0
2016-06-24,17:35:00,9.83,9.88,9.83,9.83,9235,0
2016-06-24,17:40:00,9.82,9.86,9.82,9.86,3015,0
2016-06-24,17:45:00,9.86,9.86,9.85,9.85,4400,0
2016-06-24,17:50:00,9.86,9.895,9.85,9.88,12653,0
2016-06-24,17:55:00,9.87,9.89,9.86,9.885,8100,0
2016-06-24,18:00:00,9.89,9.9,9.87,9.87,5001,0
2016-06-24,18:05:00,9.88,9.8808,9.86,9.86,6518,0
2016-06-24,18:10:00,9.87,9.87,9.81,9.81,9500,0
2016-06-24,18:15:00,9.82,9.84,9.79,9.81,15497,0
2016-06-24,18:20:00,9.81,9.86,9.81,9.84,2200,0
2016-06-24,18:25:00,9.84,9.85,9.84,9.845,1700,0
2016-06-24,18:30:00,9.84,9.845,9.835,9.835,5100,0
2016-06-24,18:35:00,9.83,9.85,9.83,9.84,7700,0
2016-06-24,18:40:00,9.85,9.87,9.84,9.87,4796,0
2016-06-24,18:45:00,9.87,9.89,9.86,9.88,6856,0
2016-06-24,18:50:00,9.88,9.89,9.87,9.88,3917,0
2016-06-24,18:55:00,9.88,9.88,9.86,9.87,4600,0
2016-06-24,19:00:00,9.87,9.88,9.85,9.85,8345,0
2016-06-24,19:05:00,9.85,9.885,9.85,9.87,8800,0
2016-06-24,19:10:00,9.85,9.86,9.83,9.84,14800,0
2016-06-24,19:15:00,9.845,9.89,9.84,9.89,9203,0
2016-06-24,19:20:00,9.89,9.89,9.865,9.87,5300,0
2016-06-24,19:25:00,9.87,9.87,9.83,9.85,4521,0
2016-06-24,19:30:00,9.84,9.855,9.8399,9.84,5700,0
2016-06-24,19:35:00,9.84,9.85,9.83,9.85,5400,0
2016-06-24,19:40:00,9.85,9.87,9.84,9.87,8900,0
2016-06-24,19:45:00,9.86,9.86,9.84,9.84,6384,0
2016-06-24,19:50:00,9.84,9.86,9.84,9.858,11685,0
2016-06-24,19:55:00,9.86,9.865,9.84,9.86,12689,0
2016-06-24,20:00:00,9.87,9.88,9.85,9.86,4840,0
2016-06-24,20:05:00,9.87,9.87,9.86,9.87,1500,0
2016-06-24,20:10:00,9.87,9.875,9.84,9.86,7100,0
2016-06-24,20:15:00,9.87,9.88,9.86,9.87,12000,0
2016-06-24,20:20:00,9.88,9.88,9.85,9.86,6400,0
2016-06-24,20:25:00,9.86,9.8639,9.84,9.86,9905,0
2016-06-24,20:30:00,9.85,9.87,9.84,9.8401,9511,0
2016-06-24,20:35:00,9.86,9.87,9.83,9.8506,21296,0
2016-06-24,20:40:00,9.85,9.86,9.8,9.84,5216,0
2016-06-24,20:45:00,9.85,9.85,9.8199,9.83,12623,0
2016-06-24,20:50:00,9.82,9.89,9.81,9.87,26844,0
2016-06-24,20:55:00,9.88,9.9,9.87,9.89,15010,0
2016-06-24,21:00:00,9.89,10.05,9.89,10.05,64661,0
2016-06-24,21:05:00,10.06,10.07,9.98,9.98,10815,0
2016-06-24,21:10:00,9.97,9.97,9.93,9.96,5000,0
2016-06-24,21:15:00,9.95,9.95,9.9029,9.91,6500,0
2016-06-24,21:20:00,9.915,9.96,9.91,9.96,13866,0
2016-06-24,21:25:00,9.96,9.98,9.95,9.975,8800,0
2016-06-24,21:30:00,9.9703,9.99,9.95,9.98,10892,0
2016-06-24,21:35:00,9.96,10,9.96,9.98,33877,0
2016-06-24,21:40:00,10,10,9.94,9.97,26856,0
2016-06-24,21:45:00,9.97,10.05,9.96,9.965,24658,0
2016-06-24,21:50:00,9.97,10,9.97,9.985,17101,0
2016-06-24,21:55:00,9.99,10.02,9.97,9.99,50508,0
2016-06-24,22:00:00,9.99,10,9.93,9.95,737524,0
2016-06-27,15:35:00,9.9,9.9,9.85,9.85,5643,0
2016-06-27,15:40:00,9.77,9.79,9.75,9.75,1853,0
2016-06-27,15:45:00,9.79,9.79,9.72,9.73,17386,0
2016-06-27,15:50:00,9.75,9.81,9.73,9.81,1500,0
2016-06-27,15:55:00,9.78,9.78,9.76,9.77,1800,0
2016-06-27,16:00:00,9.72,9.78,9.72,9.77,6600,0
2016-06-27,16:05:00,9.78,9.78,9.73,9.73,1200,0
2016-06-27,16:10:00,9.75,9.76,9.73,9.75,7100,0
2016-06-27,16:15:00,9.75,9.79,9.75,9.79,3390,0
2016-06-27,16:20:00,9.79,9.79,9.76,9.77,3400,0
2016-06-27,16:25:00,9.76,9.76,9.72,9.73,3500,0
2016-06-27,16:30:00,9.72,9.73,9.71,9.73,715,0
2016-06-27,16:35:00,9.72,9.73,9.71,9.71,12195,0
2016-06-27,16:40:00,9.71,9.73,9.71,9.72,5500,0
2016-06-27,16:45:00,9.73,9.735,9.71,9.72,10779,0
2016-06-27,16:50:00,9.71,9.72,9.7,9.7,21900,0
2016-06-27,16:55:00,9.7,9.7,9.69,9.693,6380,0
2016-06-27,17:00:00,9.7,9.71,9.69,9.69,8840,0
2016-06-27,17:05:00,9.7,9.7,9.69,9.7,4839,0
2016-06-27,17:10:00,9.705,9.71,9.65,9.66,9398,0
2016-06-27,17:15:00,9.66,9.67,9.66,9.67,3662,0
2016-06-27,17:20:00,9.66,9.66,9.66,9.66,300,0
2016-06-27,17:25:00,9.65,9.66,9.64,9.66,16000,0
2016-06-27,17:30:00,9.67,9.73,9.67,9.73,2100,0
2016-06-27,17:35:00,9.74,9.74,9.74,9.74,200,0
2016-06-27,17:40:00,9.72,9.73,9.69,9.71,8626,0
2016-06-27,17:45:00,9.72,9.73,9.72,9.72,1900,0
2016-06-27,17:50:00,9.7399,9.765,9.7399,9.76,4007,0
2016-06-27,17:55:00,9.75,9.76,9.72,9.72,2100,0
2016-06-27,18:00:00,9.72,9.73,9.71,9.72,3241,0
2016-06-27,18:05:00,9.73,9.75,9.7,9.7,4269,0
2016-06-27,18:10:00,9.71,9.73,9.71,9.73,800,0
2016-06-27,18:15:00,9.71,9.715,9.701,9.701,2300,0
2016-06-27,18:20:00,9.71,9.73,9.71,9.72,2450,0
2016-06-27,18:25:00,9.7138,9.73,9.7138,9.73,1700,0
2016-06-27,18:30:00,9.73,9.76,9.73,9.75,1400,0
2016-06-27,18:35:00,9.76,9.76,9.72,9.73,3200,0
2016-06-27,18:40:00,9.73,9.74,9.73,9.73,1300,0
2016-06-27,18:45:00,9.73,9.73,9.71,9.71,1408,0
2016-06-27,18:50:00,9.72,9.75,9.72,9.75,2300,0
2016-06-27,18:55:00,9.75,9.75,9.72,9.725,3200,0
2016-06-27,19:00:00,9.73,9.76,9.73,9.75,1900,0
2016-06-27,19:05:00,9.73,9.75,9.73,9.75,1300,0
2016-06-27,19:10:00,9.76,9.7625,9.74,9.74,1200,0
2016-06-27,19:15:00,9.73,9.75,9.72,9.73,9421,0
2016-06-27,19:20:00,9.74,9.75,9.74,9.745,900,0
2016-06-27,19:25:00,9.74,9.74,9.71,9.72,1500,0
2016-06-27,19:30:00,9.72,9.72,9.71,9.72,800,0
2016-06-27,19:35:00,9.725,9.725,9.69,9.7,3300,0
2016-06-27,19:40:00,9.71,9.71,9.68,9.69,2800,0
2016-06-27,19:45:00,9.68,9.685,9.67,9.68,2900,0
2016-06-27,19:50:00,9.67,9.68,9.67,9.68,400,0
2016-06-27,19:55:00,9.67,9.675,9.67,9.675,500,0
2016-06-27,20:00:00,9.67,9.67,9.66,9.67,4100,0
2016-06-27,20:05:00,9.67,9.68,9.67,9.67,3400,0
2016-06-27,20:10:00,9.67,9.67,9.66,9.67,6231,0
2016-06-27,20:15:00,9.665,9.665,9.64,9.64,3600,0
2016-06-27,20:20:00,9.65,9.655,9.65,9.65,1100,0
2016-06-27,20:25:00,9.66,9.66,9.66,9.66,1960,0
2016-06-27,20:30:00,9.655,9.67,9.65,9.67,4500,0
2016-06-27,20:35:00,9.68,9.68,9.635,9.66,3700,0
2016-06-27,20:40:00,9.644,9.65,9.62,9.62,2350,0
2016-06-27,20:45:00,9.61,9.64,9.61,9.63,11286,0
2016-06-27,20:50:00,9.63,9.63,9.61,9.62,1800,0
2016-06-27,20:55:00,9.61,9.61,9.55,9.57,20797,0
2016-06-27,21:00:00,9.57,9.58,9.56,9.57,2591,0
2016-06-27,21:05:00,9.58,9.59,9.56,9.58,6595,0
2016-06-27,21:10:00,9.57,9.57,9.57,9.57,900,0
2016-06-27,21:15:00,9.58,9.605,9.5799,9.6,8255,0
2016-06-27,21:20:00,9.6,9.61,9.58,9.59,24194,0
2016-06-27,21:25:00,9.58,9.58,9.52,9.55,22814,0
2016-06-27,21:30:00,9.55,9.57,9.545,9.565,4300,0
2016-06-27,21:35:00,9.56,9.57,9.55,9.57,6450,0
2016-06-27,21:40:00,9.57,9.5716,9.56,9.5716,5020,0
2016-06-27,21:45:00,9.57,9.59,9.55,9.565,11300,0
2016-06-27,21:50:00,9.57,9.6,9.57,9.6,8389,0
2016-06-27,21:55:00,9.6,9.61,9.57,9.59,38572,0
2016-06-27,22:00:00,9.59,9.61,9.57,9.57,125667,0
2016-06-28,15:35:00,9.63,9.69,9.63,9.682,2926,0
2016-06-28,15:40:00,9.6,9.65,9.6,9.65,300,0
2016-06-28,15:45:00,9.65,9.66,9.64,9.66,1200,0
2016-06-28,15:50:00,9.66,9.68,9.66,9.66,1400,0
2016-06-28,15:55:00,9.67,9.68,9.6514,9.68,1100,0
2016-06-28,16:00:00,9.68,9.68,9.67,9.67,200,0
2016-06-28,16:05:00,9.66,9.68,9.65,9.66,2100,0
2016-06-28,16:10:00,9.64,9.65,9.6,9.63,4442,0
2016-06-28,16:15:00,9.63,9.68,9.63,9.65,6300,0
2016-06-28,16:20:00,9.65,9.68,9.65,9.66,2600,0
2016-06-28,16:25:00,9.66,9.67,9.65,9.65,1700,0
2016-06-28,16:30:00,9.65,9.67,9.65,9.67,1600,0
2016-06-28,16:35:00,9.67,9.67,9.65,9.66,1900,0
2016-06-28,16:40:00,9.67,9.67,9.66,9.66,700,0
2016-06-28,16:45:00,9.66,9.67,9.64,9.67,2800,0
2016-06-28,16:50:00,9.67,9.68,9.67,9.68,900,0
2016-06-28,16:55:00,9.69,9.72,9.69,9.72,2500,0
2016-06-28,17:00:00,9.71,9.71,9.69,9.69,2200,0
2016-06-28,17:05:00,9.68,9.68,9.67,9.67,1200,0
2016-06-28,17:10:00,9.66,9.67,9.64,9.655,1500,0
2016-06-28,17:15:00,9.64,9.64,9.63,9.63,1900,0
2016-06-28,17:20:00,9.625,9.66,9.625,9.66,5300,0
2016-06-28,17:25:00,9.65,9.66,9.65,9.655,1200,0
2016-06-28,17:30:00,9.65,9.66,9.65,9.65,700,0
2016-06-28,17:35:00,9.65,9.66,9.65,9.66,2877,0
2016-06-28,17:40:00,9.66,9.665,9.66,9.665,600,0
2016-06-28,17:45:00,9.66,9.68,9.65,9.68,2000,0
2016-06-28,17:50:00,9.6899,9.705,9.6899,9.695,2425,0
2016-06-28,17:55:00,9.7,9.705,9.695,9.695,3600,0
2016-06-28,18:00:00,9.7,9.7,9.69,9.69,1600,0
2016-06-28,18:05:00,9.68,9.68,9.67,9.67,300,0
2016-06-28,18:10:00,9.67,9.67,9.67,9.67,100,0
2016-06-28,18:15:00,9.66,9.66,9.66,9.66,200,0
2016-06-28,18:20:00,9.66,9.66,9.63,9.63,2296,0
2016-06-28,18:25:00,9.63,9.63,9.63,9.63,600,0
2016-06-28,18:30:00,9.63,9.65,9.62,9.65,6600,0
2016-06-28,18:35:00,9.66,9.66,9.66,9.66,200,0
2016-06-28,18:40:00,9.67,9.67,9.66,9.665,2200,0
2016-06-28,18:45:00,9.67,9.7,9.67,9.69,6100,0
2016-06-28,18:50:00,9.69,9.69,9.69,9.69,1600,0
2016-06-28,18:55:00,9.69,9.7,9.68,9.68,1900,0
2016-06-28,19:00:00,9.68,9.705,9.68,9.7,10000,0
2016-06-28,19:05:00,9.7,9.7099,9.69,9.7099,400,0
2016-06-28,19:10:00,9.7,9.7,9.7,9.7,400,0
2016-06-28,19:15:00,9.7,9.7,9.7,9.7,300,0
2016-06-28,19:20:00,9.69,9.7,9.66,9.66,8038,0
2016-06-28,19:25:00,9.655,9.655,9.62,9.62,1300,0
2016-06-28,19:30:00,9.62,9.62,9.61,9.61,1100,0
2016-06-28,19:35:00,9.61,9.61,9.59,9.605,3300,0
2016-06-28,19:40:00,9.61,9.63,9.61,9.63,1500,0
2016-06-28,19:45:00,9.63,9.64,9.63,9.64,1700,0
2016-06-28,19:50:00,9.65,9.65,9.62,9.62,1600,0
2016-06-28,19:55:00,9.62,9.62,9.6001,9.6001,4500,0
2016-06-28,20:00:00,9.61,9.61,9.61,9.61,500,0
2016-06-28,20:05:00,9.62,9.62,9.6,9.61,1600,0
2016-06-28,20:10:00,9.61,9.615,9.6,9.61,2200,0
2016-06-28,20:15:00,9.6,9.61,9.59,9.59,9859,0
2016-06-28,20:20:00,9.59,9.595,9.59,9.59,700,0
2016-06-28,20:25:00,9.595,9.6,9.59,9.59,1001,0
2016-06-28,20:30:00,9.59,9.5965,9.59,9.5965,1335,0
2016-06-28,20:35:00,9.59,9.595,9.59,9.595,1400,0
2016-06-28,20:40:00,9.59,9.61,9.59,9.605,4617,0
2016-06-28,20:45:00,9.61,9.61,9.61,9.61,700,0
2016-06-28,20:50:00,9.61,9.61,9.6,9.6,400,0
2016-06-28,20:55:00,9.61,9.64,9.605,9.64,3466,0
2016-06-28,21:00:00,9.635,9.65,9.62,9.63,2900,0
