Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-06,15:35:00,23.989,23.989,23.989,23.989,409,0
2016-05-06,16:55:00,24.058,24.058,24.058,24.058,511,0
2016-05-06,19:15:00,24.058,24.058,24.038,24.038,1636,0
2016-05-06,21:00:00,24.106,24.107,24.106,24.107,614,0
2016-05-06,21:15:00,24.096,24.107,24.096,24.106,2659,0
2016-05-06,21:20:00,24.058,24.058,24.055,24.055,205,0
2016-05-06,21:25:00,24.058,24.058,24.058,24.058,1467,0
2016-05-06,21:40:00,24.096,24.096,24.096,24.096,307,0
2016-05-06,21:45:00,24.107,24.107,24.107,24.107,286,0
2016-05-09,15:35:00,24.107,24.107,24.107,24.107,511,0
2016-05-09,16:20:00,24.107,24.107,24.099,24.099,409,0
2016-05-09,17:05:00,24.102,24.102,24.102,24.102,153,0
2016-05-09,17:15:00,24.087,24.107,24.087,24.107,5113,0
2016-05-09,18:00:00,24.087,24.107,24.087,24.107,1345,0
2016-05-09,19:00:00,24.155,24.155,24.155,24.155,614,0
2016-05-09,19:10:00,24.155,24.155,24.155,24.155,409,0
2016-05-09,19:15:00,24.224,24.224,24.224,24.224,460,0
2016-05-09,20:05:00,24.436,24.436,24.436,24.436,164,0
2016-05-09,21:25:00,24.446,24.446,24.446,24.446,205,0
2016-05-09,21:40:00,24.4,24.41,24.4,24.41,562,0
2016-05-09,22:00:00,24.195,24.195,24.175,24.175,409,0
2016-05-10,16:15:00,24.253,24.253,24.253,24.253,1023,0
2016-05-10,16:30:00,24.253,24.253,24.253,24.253,409,0
2016-05-10,17:50:00,24.25,24.25,24.25,24.25,307,0
2016-05-10,18:10:00,24.249,24.249,24.249,24.249,102,0
2016-05-10,19:05:00,24.253,24.253,24.243,24.253,511,0
2016-05-10,20:20:00,24.174,24.174,24.174,24.174,102,0
2016-05-10,20:25:00,24.204,24.204,24.204,24.204,3068,0
2016-05-10,21:40:00,24.253,24.253,24.253,24.253,102,0
2016-05-10,22:00:00,24.155,24.155,24.155,24.155,1432,0
2016-05-11,15:50:00,24.165,24.165,24.165,24.165,1023,0
2016-05-11,16:00:00,24.155,24.155,24.155,24.155,2045,0
2016-05-11,17:10:00,24.195,24.195,24.195,24.195,256,0
2016-05-11,17:15:00,24.195,24.195,24.195,24.195,409,0
2016-05-11,17:25:00,24.214,24.214,24.214,24.214,307,0
2016-05-11,18:00:00,24.449,24.449,24.449,24.449,123,0
2016-05-11,18:05:00,24.449,24.449,24.214,24.214,2009,0
2016-05-11,18:15:00,24.4,24.449,24.4,24.419,1738,0
2016-05-11,18:20:00,24.449,24.693,24.449,24.693,1432,0
2016-05-11,18:45:00,24.45,24.45,24.45,24.45,409,0
2016-05-11,19:10:00,24.449,24.449,24.449,24.449,205,0
2016-05-11,19:25:00,24.41,24.41,24.41,24.41,102,0
2016-05-11,19:30:00,24.4,24.4,24.4,24.4,1835,0
2016-05-11,20:25:00,24.38,24.38,24.38,24.38,102,0
2016-05-11,21:20:00,24.459,24.459,24.459,24.459,409,0
2016-05-11,21:25:00,24.449,24.452,24.371,24.371,2147,0
2016-05-11,21:30:00,24.371,24.371,24.371,24.371,102,0
2016-05-12,15:35:00,24.449,24.449,24.449,24.449,256,0
2016-05-12,16:35:00,24.537,24.537,24.449,24.449,571,0
2016-05-12,18:30:00,24.468,24.468,24.468,24.468,205,0
2016-05-12,20:20:00,24.449,24.449,24.449,24.449,307,0
2016-05-13,15:35:00,24.507,24.507,24.507,24.507,562,0
2016-05-13,16:30:00,24.449,24.449,24.449,24.449,2198,0
2016-05-13,16:45:00,24.4,24.4,24.4,24.4,1023,0
2016-05-13,17:45:00,24.449,24.449,24.449,24.449,256,0
2016-05-13,18:05:00,24.434,24.434,24.434,24.434,307,0
2016-05-13,18:25:00,24.449,24.449,24.449,24.449,1789,0
2016-05-13,18:40:00,24.449,24.449,24.449,24.449,269,0
2016-05-13,18:50:00,24.449,24.449,24.449,24.449,2236,0
2016-05-13,19:40:00,24.449,24.449,24.433,24.433,1063,0
2016-05-13,20:05:00,24.449,24.449,24.449,24.449,1023,0
2016-05-13,20:15:00,24.4,24.4,24.4,24.4,1125,0
2016-05-13,20:25:00,24.449,24.449,24.449,24.449,2045,0
2016-05-13,20:45:00,24.4,24.4,24.4,24.4,112,0
2016-05-13,20:50:00,24.459,24.459,24.445,24.445,1657,0
2016-05-13,21:00:00,24.459,24.459,24.459,24.459,205,0
2016-05-13,21:25:00,24.4,24.4,24.4,24.4,120,0
2016-05-13,21:35:00,24.459,24.459,24.441,24.441,1023,0
2016-05-13,21:50:00,24.4,24.4,24.4,24.4,102,0
2016-05-16,15:55:00,24.439,24.439,24.439,24.439,102,0
2016-05-16,16:10:00,24.439,24.439,24.439,24.439,102,0
