Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-15,14:40:00,15.951,15.951,15.951,15.951,101,0
2016-03-15,16:25:00,16.15,16.15,15.941,15.991,1410,0
2016-03-15,16:40:00,16.15,16.15,16.15,16.15,1007,0
2016-03-15,17:00:00,15.971,15.971,15.951,15.951,302,0
2016-03-15,18:15:00,15.902,15.902,15.892,15.893,705,0
2016-03-15,18:40:00,15.882,15.882,15.882,15.882,101,0
2016-03-15,19:20:00,15.882,15.882,15.882,15.882,241,0
2016-03-15,19:55:00,15.882,15.882,15.882,15.882,285,0
2016-03-15,20:20:00,15.872,15.872,15.872,15.872,2517,0
2016-03-15,20:25:00,15.842,15.872,15.842,15.872,2517,0
2016-03-15,20:30:00,15.872,15.872,15.872,15.872,302,0
2016-03-15,20:35:00,15.882,15.882,15.822,15.882,2517,0
2016-03-15,20:40:00,15.892,15.892,15.892,15.892,201,0
2016-03-16,14:35:00,15.882,15.882,15.882,15.882,104,0
2016-03-16,15:00:00,15.882,15.882,15.882,15.882,201,0
2016-03-16,15:15:00,15.882,15.882,15.882,15.882,403,0
2016-03-16,15:35:00,16.021,16.021,16.021,16.021,101,0
2016-03-16,16:50:00,16.001,16.001,16.001,16.001,101,0
2016-03-16,21:00:00,15.931,15.931,15.892,15.892,892,0
2016-03-17,14:35:00,15.931,15.931,15.892,15.892,302,0
2016-03-17,16:00:00,15.882,15.882,15.882,15.882,101,0
2016-03-17,16:15:00,15.882,15.882,15.882,15.882,201,0
2016-03-17,16:45:00,15.902,15.902,15.902,15.902,101,0
2016-03-17,20:55:00,15.904,15.904,15.904,15.904,101,0
2016-03-17,21:00:00,15.892,15.892,15.892,15.892,101,0
2016-03-18,14:35:00,15.961,15.961,15.961,15.961,472,0
2016-03-18,15:45:00,15.999,15.999,15.999,15.999,418,0
2016-03-18,16:35:00,16.001,16.001,16.001,16.001,1755,0
2016-03-18,17:40:00,15.951,15.951,15.951,15.951,248,0
2016-03-18,18:05:00,15.951,15.951,15.951,15.951,218,0
2016-03-18,20:05:00,15.951,15.951,15.951,15.951,302,0
2016-03-18,20:20:00,15.971,15.991,15.971,15.991,604,0
2016-03-18,20:25:00,16.001,16.219,16.001,16.209,805,0
2016-03-18,21:00:00,15.977,16.19,15.971,16.19,361,0
2016-03-21,14:35:00,16.08,16.08,16.08,16.08,302,0
2016-03-21,15:45:00,15.971,15.991,15.971,15.991,302,0
