Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.09,5.14,5.06,5.14,16258,0
2016-06-22,15:40:00,5.09,5.09,5.03,5.065,14198,0
2016-06-22,15:45:00,5.09,5.11,5.08,5.0901,7416,0
2016-06-22,15:50:00,5.08,5.1,5.08,5.08,835,0
2016-06-22,15:55:00,5.1079,5.16,5.08,5.16,9929,0
2016-06-22,16:00:00,5.17,5.18,5.14,5.14,9036,0
2016-06-22,16:05:00,5.13,5.13,5.09,5.09,5576,0
2016-06-22,16:10:00,5.0893,5.1,5.0893,5.09,11250,0
2016-06-22,16:15:00,5.09,5.09,5.09,5.09,450,0
2016-06-22,16:20:00,5.11,5.16,5.1,5.16,2901,0
2016-06-22,16:25:00,5.16,5.18,5.16,5.16,4858,0
2016-06-22,16:30:00,5.17,5.2,5.165,5.2,2550,0
2016-06-22,16:35:00,5.2,5.22,5.195,5.21,10570,0
2016-06-22,16:40:00,5.21,5.22,5.2,5.22,2345,0
2016-06-22,16:45:00,5.21,5.2706,5.2,5.27,11057,0
2016-06-22,16:50:00,5.28,5.28,5.24,5.24,14522,0
2016-06-22,16:55:00,5.25,5.26,5.25,5.2507,16747,0
2016-06-22,17:00:00,5.26,5.26,5.22,5.22,6128,0
2016-06-22,17:05:00,5.22,5.22,5.2,5.205,10242,0
2016-06-22,17:10:00,5.205,5.21,5.16,5.165,6785,0
2016-06-22,17:15:00,5.17,5.17,5.155,5.155,10454,0
2016-06-22,17:20:00,5.15,5.15,5.11,5.12,13942,0
2016-06-22,17:25:00,5.12,5.13,5.11,5.1131,5965,0
2016-06-22,17:30:00,5.12,5.12,5.11,5.115,1900,0
2016-06-22,17:35:00,5.11,5.115,5.08,5.08,19168,0
2016-06-22,17:40:00,5.09,5.1,5.07,5.0882,11762,0
2016-06-22,17:45:00,5.09,5.13,5.0867,5.13,2800,0
2016-06-22,17:50:00,5.13,5.18,5.13,5.18,2500,0
2016-06-22,17:55:00,5.17,5.22,5.17,5.2,23974,0
2016-06-22,18:00:00,5.1957,5.21,5.19,5.21,1800,0
2016-06-22,18:05:00,5.22,5.24,5.22,5.24,11200,0
2016-06-22,18:10:00,5.24,5.24,5.165,5.1995,25957,0
2016-06-22,18:15:00,5.17,5.22,5.17,5.2014,1750,0
2016-06-22,18:20:00,5.2199,5.22,5.2,5.2199,2200,0
2016-06-22,18:25:00,5.22,5.23,5.19,5.19,4660,0
2016-06-22,18:30:00,5.18,5.18,5.16,5.18,4816,0
2016-06-22,18:35:00,5.18,5.19,5.18,5.19,4561,0
2016-06-22,18:40:00,5.2,5.2,5.18,5.18,3500,0
2016-06-22,18:45:00,5.16,5.17,5.155,5.16,1400,0
2016-06-22,18:50:00,5.15,5.19,5.15,5.19,7500,0
2016-06-22,18:55:00,5.19,5.24,5.19,5.21,13389,0
2016-06-22,19:00:00,5.21,5.22,5.21,5.22,700,0
2016-06-22,19:05:00,5.22,5.22,5.2,5.2,2507,0
2016-06-22,19:10:00,5.2,5.2,5.19,5.19,500,0
2016-06-22,19:15:00,5.19,5.21,5.18,5.2,4428,0
2016-06-22,19:20:00,5.2,5.24,5.2,5.24,1300,0
2016-06-22,19:25:00,5.23,5.23,5.21,5.21,3778,0
2016-06-22,19:30:00,5.22,5.23,5.205,5.205,2960,0
2016-06-22,19:35:00,5.2083,5.21,5.2,5.21,2000,0
2016-06-22,19:40:00,5.2,5.2,5.16,5.18,5142,0
2016-06-22,19:45:00,5.17,5.2,5.17,5.2,2800,0
2016-06-22,19:50:00,5.2,5.23,5.19,5.2,7257,0
2016-06-22,19:55:00,5.19,5.19,5.15,5.1626,6600,0
2016-06-22,20:00:00,5.16,5.22,5.16,5.21,11807,0
2016-06-22,20:05:00,5.21,5.21,5.2001,5.2001,1630,0
2016-06-22,20:10:00,5.2,5.201,5.19,5.19,9462,0
