Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,15:35:00,0.75,0.75,0.5201,0.5201,1353,0
2016-03-09,15:40:00,0.75,0.75,0.5401,0.5401,500,0
2016-03-09,15:45:00,0.73,0.73,0.7299,0.7299,400,0
2016-03-09,15:55:00,0.7183,0.7183,0.7183,0.7183,417,0
2016-03-09,16:15:00,0.69,0.69,0.69,0.69,1000,0
2016-03-09,17:55:00,0.55,0.55,0.54,0.54,2399,0
2016-03-09,19:15:00,0.6399,0.6399,0.6399,0.6399,1000,0
2016-03-09,19:50:00,0.6,0.6,0.6,0.6,200,0
2016-03-09,20:30:00,0.63,0.63,0.63,0.63,287,0
2016-03-09,20:45:00,0.61,0.6399,0.61,0.6399,2400,0
2016-03-09,20:50:00,0.6101,0.6117,0.61,0.6117,2440,0
2016-03-09,21:00:00,0.6397,0.6397,0.635,0.637,1000,0
2016-03-09,22:00:00,0.61,0.61,0.61,0.61,100,0
2016-03-10,15:35:00,0.62,0.62,0.62,0.62,4565,0
2016-03-10,15:45:00,0.62,0.62,0.62,0.62,2,0
2016-03-10,16:05:00,0.6,0.6,0.6,0.6,1,0
2016-03-10,16:30:00,0.595,0.6,0.595,0.6,1000,0
2016-03-10,16:35:00,0.58,0.58,0.58,0.58,32,0
2016-03-10,16:40:00,0.5603,0.5603,0.552,0.552,7969,0
2016-03-10,16:45:00,0.5527,0.5527,0.53,0.53,2201,0
2016-03-10,16:50:00,0.53,0.531,0.53,0.53,600,0
2016-03-10,16:55:00,0.53,0.53,0.48,0.4999,1363,0
2016-03-10,17:10:00,0.5,0.5,0.5,0.5,101,0
2016-03-10,17:15:00,0.59,0.59,0.59,0.59,300,0
2016-03-10,18:20:00,0.452,0.525,0.452,0.525,1000,0
2016-03-10,18:35:00,0.57,0.57,0.57,0.57,302,0
2016-03-10,18:55:00,0.5685,0.5685,0.5685,0.5685,1,0
2016-03-10,19:35:00,0.5685,0.5685,0.5685,0.5685,25,0
2016-03-10,21:15:00,0.49,0.49,0.49,0.49,115,0
2016-03-10,21:45:00,0.48,0.5145,0.45,0.465,3137,0
2016-03-10,21:50:00,0.48,0.565,0.48,0.565,300,0
2016-03-11,15:35:00,0.5692,0.64,0.52,0.64,1008,0
2016-03-11,15:45:00,0.51,0.51,0.5,0.5,608,0
2016-03-11,17:05:00,0.51,0.51,0.51,0.51,187,0
2016-03-11,17:20:00,0.525,0.525,0.525,0.525,173,0
2016-03-11,18:30:00,0.5499,0.5499,0.5499,0.5499,4000,0
2016-03-11,18:55:00,0.544,0.544,0.544,0.544,825,0
2016-03-11,19:00:00,0.55,0.55,0.55,0.55,100,0
2016-03-11,20:25:00,0.525,0.525,0.525,0.525,100,0
2016-03-11,21:10:00,0.5116,0.52,0.5116,0.5116,400,0
2016-03-11,21:15:00,0.53,0.54,0.52,0.52,10090,0
2016-03-11,21:20:00,0.52,0.52,0.515,0.515,16310,0
2016-03-11,21:40:00,0.52,0.5234,0.52,0.5234,2100,0
2016-03-11,21:45:00,0.52,0.52,0.52,0.52,20000,0
2016-03-11,21:55:00,0.52,0.5244,0.487,0.5244,9959,0
2016-03-11,22:00:00,0.5146,0.5146,0.5146,0.5146,300,0
2016-03-14,14:55:00,0.5403,0.5404,0.4917,0.4917,435,0
2016-03-14,15:00:00,0.492,0.492,0.492,0.492,550,0
2016-03-14,15:10:00,0.5,0.5,0.5,0.5,400,0
2016-03-14,15:25:00,0.5,0.5,0.5,0.5,725,0
2016-03-14,15:30:00,0.4999,0.4999,0.4805,0.4805,4400,0
2016-03-14,15:40:00,0.47,0.47,0.47,0.47,200,0
