Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,8,8.19,8,8.0999,15411,0
2016-06-03,15:40:00,8.08,8.086,8.0501,8.0559,3200,0
2016-06-03,15:45:00,8.0243,8.05,8,8.05,8700,0
2016-06-03,15:50:00,8.15,8.18,8.09,8.09,700,0
2016-06-03,15:55:00,8.0501,8.1,8.0501,8.1,600,0
2016-06-03,16:00:00,8.1,8.1,8.1,8.1,320,0
2016-06-03,16:05:00,8.1,8.2,8.1,8.1601,2290,0
2016-06-03,16:10:00,8.17,8.19,8.16,8.1699,5000,0
2016-06-03,16:15:00,8.17,8.32,8.16,8.3,6849,0
2016-06-03,16:20:00,8.3,8.55,8.2989,8.55,18206,0
2016-06-03,16:25:00,8.55,8.59,8.4902,8.58,6384,0
2016-06-03,16:30:00,8.5627,8.58,8.55,8.56,6120,0
2016-06-03,16:35:00,8.54,8.56,8.45,8.55,3045,0
2016-06-03,16:40:00,8.53,8.5599,8.39,8.39,10568,0
2016-06-03,16:45:00,8.4999,8.4999,8.49,8.49,200,0
2016-06-03,16:50:00,8.489,8.489,8.32,8.43,10311,0
2016-06-03,16:55:00,8.45,8.45,8.3,8.38,2900,0
2016-06-03,17:00:00,8.4,8.4,8.4,8.4,100,0
2016-06-03,17:05:00,8.3,8.4,8.3,8.4,1019,0
2016-06-03,17:10:00,8.3997,8.4,8.3997,8.4,1100,0
2016-06-03,17:15:00,8.4,8.4,8.3906,8.3906,750,0
2016-06-03,17:25:00,8.3999,8.3999,8.3999,8.3999,300,0
2016-06-03,17:30:00,8.3999,8.4,8.3999,8.4,2100,0
2016-06-03,17:35:00,8.3748,8.45,8.36,8.36,4950,0
2016-06-03,17:40:00,8.39,8.65,8.39,8.59,8500,0
2016-06-03,17:45:00,8.5864,8.65,8.5806,8.6001,5171,0
2016-06-03,17:50:00,8.62,8.62,8.62,8.62,400,0
2016-06-03,17:55:00,8.6105,8.62,8.5901,8.5901,1700,0
2016-06-03,18:00:00,8.6299,8.6299,8.605,8.605,700,0
2016-06-03,18:05:00,8.6,8.6,8.6,8.6,200,0
2016-06-03,18:10:00,8.59,8.6,8.3916,8.6,2120,0
2016-06-03,18:15:00,8.4499,8.45,8.41,8.41,1315,0
2016-06-03,18:20:00,8.41,8.6,8.3901,8.6,3000,0
2016-06-03,18:25:00,8.4501,8.6,8.4501,8.6,4200,0
2016-06-03,18:30:00,8.5582,8.5582,8.49,8.4927,7433,0
2016-06-03,18:35:00,8.59,8.59,8.59,8.59,100,0
2016-06-03,18:40:00,8.51,8.5104,8.47,8.49,2380,0
2016-06-03,18:45:00,8.5,8.5,8.5,8.5,100,0
2016-06-03,18:55:00,8.4786,8.4899,8.45,8.4601,1700,0
2016-06-03,19:00:00,8.45,8.45,8.45,8.45,400,0
