Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,2.92,2.94,2.91,2.94,6864,0
2016-06-20,15:45:00,2.9562,2.9562,2.9,2.9,583,0
2016-06-20,15:50:00,2.9001,2.925,2.9,2.9,1900,0
2016-06-20,15:55:00,2.94,2.94,2.9,2.94,300,0
2016-06-20,16:00:00,2.94,2.9719,2.92,2.95,10708,0
2016-06-20,16:05:00,2.9799,2.98,2.95,2.9725,1400,0
2016-06-20,16:10:00,2.99,3,2.98,2.98,3391,0
2016-06-20,16:15:00,2.98,2.98,2.97,2.97,400,0
2016-06-20,16:20:00,2.97,2.98,2.97,2.98,600,0
2016-06-20,16:25:00,2.9901,3.02,2.9901,3,3080,0
2016-06-20,16:30:00,3.03,3.03,3.0299,3.03,327,0
2016-06-20,16:35:00,3.03,3.03,3,3,400,0
2016-06-20,16:40:00,3.03,3.03,3.03,3.03,100,0
2016-06-20,16:45:00,3.02,3.04,3.02,3.04,200,0
2016-06-20,16:50:00,3,3,3,3,100,0
2016-06-20,16:55:00,3.03,3.03,3.02,3.02,600,0
2016-06-20,17:00:00,3.02,3.025,3.01,3.02,600,0
2016-06-20,17:05:00,3.02,3.02,3.02,3.02,200,0
2016-06-20,17:10:00,3.02,3.02,2.99,3,3291,0
2016-06-20,17:15:00,2.99,2.99,2.97,2.97,700,0
2016-06-20,17:20:00,2.95,2.95,2.94,2.94,7500,0
2016-06-20,17:25:00,2.945,2.945,2.94,2.94,1500,0
2016-06-20,17:30:00,2.94,2.941,2.9,2.91,9760,0
2016-06-20,17:35:00,2.9,2.91,2.88,2.88,1662,0
2016-06-20,17:45:00,2.8614,2.8614,2.8614,2.8614,200,0
2016-06-20,17:50:00,2.86,2.86,2.86,2.86,300,0
2016-06-20,17:55:00,2.86,2.86,2.86,2.86,400,0
2016-06-20,18:00:00,2.87,2.87,2.86,2.861,300,0
2016-06-20,18:05:00,2.86,2.8743,2.86,2.87,3700,0
2016-06-20,18:10:00,2.86,2.87,2.86,2.86,1000,0
2016-06-20,18:15:00,2.86,2.87,2.86,2.86,900,0
2016-06-20,18:20:00,2.86,2.865,2.86,2.865,1600,0
2016-06-20,18:25:00,2.86,2.86,2.86,2.86,200,0
2016-06-20,18:30:00,2.86,2.86,2.86,2.86,1200,0
2016-06-20,18:35:00,2.85,2.85,2.83,2.83,1500,0
