Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,1.03,1.04,1.01,1.01,9528,0
2016-06-22,15:40:00,1.03,1.035,1.02,1.02,8800,0
2016-06-22,15:45:00,1.025,1.03,1.02,1.02,5600,0
2016-06-22,15:50:00,1.03,1.03,1.01,1.03,12208,0
2016-06-22,15:55:00,1.03,1.03,1.025,1.03,7337,0
2016-06-22,16:00:00,1.03,1.03,1.02,1.02,9500,0
2016-06-22,16:05:00,1.025,1.03,1.02,1.02,9500,0
2016-06-22,16:10:00,1.025,1.03,1.01,1.01,19200,0
2016-06-22,16:15:00,1.01,1.02,1.01,1.02,12294,0
2016-06-22,16:20:00,1.01,1.02,1.01,1.02,2498,0
2016-06-22,16:25:00,1.01,1.02,1.01,1.02,2800,0
2016-06-22,16:30:00,1.01,1.02,1.01,1.015,4600,0
2016-06-22,16:35:00,1.015,1.02,1.01,1.01,12998,0
2016-06-22,16:40:00,1.02,1.02,1.01,1.02,24583,0
2016-06-22,16:45:00,1.02,1.02,1.01,1.02,6423,0
2016-06-22,16:50:00,1.02,1.02,1.01,1.02,11026,0
2016-06-22,16:55:00,1.02,1.02,1.01,1.02,9981,0
2016-06-22,17:00:00,1.02,1.02,1.01,1.01,5226,0
2016-06-22,17:05:00,1.02,1.02,1.01,1.01,5498,0
2016-06-22,17:10:00,1.02,1.02,1.01,1.015,26101,0
2016-06-22,17:15:00,1.015,1.02,1.01,1.015,1200,0
2016-06-22,17:20:00,1.02,1.02,1.015,1.02,38712,0
2016-06-22,17:25:00,1.02,1.02,1.01,1.02,18143,0
2016-06-22,17:30:00,1.015,1.02,1.01,1.01,1300,0
2016-06-22,17:35:00,1.02,1.02,1.01,1.02,8100,0
2016-06-22,17:40:00,1.015,1.02,1.01,1.01,1700,0
2016-06-22,17:45:00,1.015,1.02,1.01,1.01,7040,0
2016-06-22,17:50:00,1.02,1.02,1.01,1.01,2980,0
2016-06-22,17:55:00,1.015,1.02,1.01,1.015,1800,0
2016-06-22,18:00:00,1.015,1.02,1.01,1.01,2970,0
2016-06-22,18:05:00,1.015,1.02,1.01,1.01,9300,0
2016-06-22,18:10:00,1.02,1.02,1.01,1.015,1700,0
2016-06-22,18:15:00,1.015,1.015,0.9905,0.9936,36894,0
2016-06-22,18:20:00,0.9936,0.9936,0.9905,0.9923,6600,0
2016-06-22,18:25:00,0.9923,1,0.9911,0.9998,20500,0
2016-06-22,18:30:00,0.9998,1.01,0.999,1.01,7700,0
2016-06-22,18:35:00,0.9998,1.02,0.9998,1.015,80207,0
2016-06-22,18:40:00,1.015,1.02,1,1,63707,0
2016-06-22,18:45:00,1.005,1.01,1,1,2000,0
2016-06-22,18:50:00,1.01,1.01,1,1.005,12300,0
2016-06-22,18:55:00,1,1.005,1,1.005,12300,0
2016-06-22,19:00:00,1,1.01,1,1.005,8400,0
2016-06-22,19:05:00,1.005,1.005,1,1,2300,0
2016-06-22,19:10:00,1,1.005,1,1,2400,0
2016-06-22,19:15:00,1,1.005,1,1.005,8200,0
2016-06-22,19:20:00,1.005,1.01,1,1,4700,0
2016-06-22,19:25:00,1,1.01,1,1,7300,0
2016-06-22,19:30:00,1.005,1.01,1,1.01,13299,0
2016-06-22,19:35:00,1,1.01,1,1.005,1500,0
2016-06-22,19:40:00,1.01,1.01,1,1.01,1699,0
2016-06-22,19:45:00,1,1.01,1,1,7035,0
2016-06-22,19:50:00,1,1.01,1,1,2150,0
2016-06-22,19:55:00,1.005,1.005,1,1,2400,0
2016-06-22,20:00:00,1,1.005,1,1,8300,0
2016-06-22,20:05:00,1,1,1,1,5940,0
2016-06-22,20:10:00,1,1.005,1,1,2900,0
2016-06-22,20:15:00,1,1.0099,1,1,3180,0
2016-06-22,20:20:00,1,1.01,1,1.005,9140,0
2016-06-22,20:25:00,1,1.0099,1,1,5140,0
2016-06-22,20:30:00,1,1.0099,1,1,5700,0
2016-06-22,20:35:00,1,1.01,1,1,14800,0
2016-06-22,20:40:00,1,1.01,1,1.01,1500,0
2016-06-22,20:45:00,1,1.01,1,1.005,9000,0
2016-06-22,20:50:00,1,1.01,1,1,2600,0
2016-06-22,20:55:00,1.005,1.005,1,1,3900,0
2016-06-22,21:00:00,1.005,1.005,1,1,4600,0
2016-06-22,21:05:00,1,1.01,1,1,4300,0
2016-06-22,21:10:00,1,1.005,1,1,7400,0
2016-06-22,21:15:00,1,1.005,1,1,30535,0
2016-06-22,21:20:00,1,1.005,1,1,4400,0
2016-06-22,21:25:00,1,1.005,1,1,6500,0
2016-06-22,21:30:00,1,1.01,1,1,7200,0
2016-06-22,21:35:00,1,1.005,1,1,13234,0
2016-06-22,21:40:00,1,1.005,1,1,40549,0
2016-06-22,21:45:00,1,1.005,0.9999,1,21766,0
2016-06-22,21:50:00,1,1.01,1,1,14762,0
2016-06-22,21:55:00,1.005,1.01,1,1,29062,0
2016-06-22,22:00:00,1.005,1.01,1,1.01,55001,0
2016-06-23,15:35:00,1.02,1.02,1.01,1.015,3807,0
2016-06-23,15:40:00,1.01,1.015,1.01,1.01,26716,0
2016-06-23,15:45:00,1.01,1.0199,1.01,1.01,13588,0
2016-06-23,15:50:00,1.01,1.01,1.01,1.01,5800,0
2016-06-23,15:55:00,1.01,1.02,1.01,1.015,6800,0
2016-06-23,16:00:00,1.01,1.02,1,1,11500,0
2016-06-23,16:05:00,1,1.01,1,1,14500,0
2016-06-23,16:10:00,1,1.01,1,1,24800,0
2016-06-23,16:15:00,1,1.0097,1,1.005,23300,0
2016-06-23,16:20:00,1,1.005,0.9962,0.9962,10600,0
2016-06-23,16:25:00,0.9925,1.0045,0.9925,1,24100,0
2016-06-23,16:30:00,0.9995,1,0.999,1,14200,0
2016-06-23,16:35:00,1.005,1.01,1,1.005,4000,0
2016-06-23,16:40:00,1.005,1.005,1,1,14518,0
2016-06-23,16:45:00,1,1.005,1,1,8600,0
2016-06-23,16:50:00,1.005,1.005,1,1,11100,0
2016-06-23,16:55:00,1,1.01,1,1,17600,0
2016-06-23,17:00:00,1,1.01,1,1.005,156600,0
2016-06-23,17:05:00,1.01,1.01,1,1.005,70138,0
2016-06-23,17:10:00,1.005,1.01,1.005,1.005,6111,0
2016-06-23,17:15:00,1.005,1.01,1,1.005,16589,0
2016-06-23,17:20:00,1.005,1.01,1,1,9173,0
2016-06-23,17:25:00,1,1.01,1,1.005,7591,0
2016-06-23,17:30:00,1.005,1.01,1,1,8200,0
2016-06-23,17:35:00,1.01,1.01,1,1.005,19458,0
2016-06-23,17:40:00,1,1.01,1,1.005,11009,0
2016-06-23,17:45:00,1.005,1.01,1,1.005,7609,0
2016-06-23,17:50:00,1.005,1.01,1,1,8092,0
2016-06-23,17:55:00,1,1.01,1,1.01,7818,0
2016-06-23,18:00:00,1.01,1.01,1,1.005,8000,0
2016-06-23,18:05:00,1,1.01,1,1.005,6611,0
2016-06-23,18:10:00,1.01,1.01,1,1,20600,0
2016-06-23,18:15:00,1.005,1.01,1,1,10200,0
2016-06-23,18:20:00,1.005,1.01,1,1.005,6800,0
2016-06-23,18:25:00,1.005,1.01,1,1.005,8100,0
2016-06-23,18:30:00,1.01,1.01,1,1,11070,0
2016-06-23,18:35:00,1.01,1.01,1,1.01,14900,0
2016-06-23,18:40:00,1.01,1.01,1,1.01,12300,0
2016-06-23,18:45:00,1,1.01,1,1.01,17186,0
2016-06-23,18:50:00,1.01,1.01,1,1.005,4400,0
2016-06-23,18:55:00,1,1.01,1,1.005,11800,0
2016-06-23,19:00:00,1,1.01,1,1.01,9500,0
2016-06-23,19:05:00,1.005,1.01,1,1.005,9000,0
2016-06-23,19:10:00,1.01,1.01,1,1.005,7700,0
2016-06-23,19:15:00,1,1.01,1,1.005,18000,0
2016-06-23,19:20:00,1.005,1.01,1,1.01,4700,0
2016-06-23,19:25:00,1.01,1.01,1,1.005,34060,0
2016-06-23,19:30:00,1,1.01,1,1,17900,0
2016-06-23,19:35:00,1.005,1.01,1,1.005,5500,0
2016-06-23,19:40:00,1.005,1.01,1,1,21398,0
2016-06-23,19:45:00,1,1.01,1,1,15400,0
2016-06-23,19:50:00,1.01,1.01,1,1.005,4000,0
2016-06-23,19:55:00,1,1.01,1,1,13691,0
2016-06-23,20:00:00,1,1.01,1,1,10100,0
2016-06-23,20:05:00,1.01,1.01,1,1.005,9007,0
2016-06-23,20:10:00,1.005,1.01,1,1,31319,0
2016-06-23,20:15:00,1.005,1.01,1,1,24687,0
2016-06-23,20:20:00,1.005,1.01,1,1,13601,0
2016-06-23,20:25:00,1.005,1.01,1,1.005,34903,0
2016-06-23,20:30:00,1.01,1.01,1,1.01,68892,0
2016-06-23,20:35:00,1,1.01,1,1,12900,0
2016-06-23,20:40:00,1.01,1.01,1,1.005,71911,0
2016-06-23,20:45:00,1.005,1.01,1,1,6466,0
2016-06-23,20:50:00,1.005,1.01,1,1.01,8380,0
2016-06-23,20:55:00,1.005,1.01,1,1.01,22673,0
2016-06-23,21:00:00,1.01,1.02,1,1.02,57473,0
2016-06-23,21:05:00,1.02,1.02,1.01,1.015,5700,0
2016-06-23,21:10:00,1.015,1.02,1.01,1.015,15700,0
2016-06-23,21:15:00,1.02,1.02,1.01,1.01,37500,0
2016-06-23,21:20:00,1.02,1.02,1.01,1.015,15850,0
2016-06-23,21:25:00,1.01,1.02,1.01,1.01,31486,0
2016-06-23,21:30:00,1.01,1.02,1.01,1.01,13000,0
2016-06-23,21:35:00,1.01,1.02,1.01,1.01,9345,0
2016-06-23,21:40:00,1.01,1.02,1.01,1.01,54089,0
2016-06-23,21:45:00,1.01,1.02,1.01,1.02,29556,0
