Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-04,19:35:00,99.95,99.95,99.95,99.95,5943,0
2016-04-05,18:00:00,99.95,99.95,99.95,99.95,4828,0
2016-04-05,19:25:00,99.95,99.95,99.95,99.95,100,0
2016-04-06,19:05:00,99.95,99.95,99.95,99.95,3878,0
2016-04-07,19:35:00,99.95,99.95,99.95,99.95,5123,0
2016-04-08,18:45:00,99.95,99.95,99.95,99.95,2653,0
2016-04-11,19:25:00,99.95,99.95,99.95,99.95,2226,0
2016-04-12,18:15:00,99.95,99.95,99.95,99.95,6178,0
2016-04-13,20:25:00,99.95,99.95,99.95,99.95,5163,0
2016-04-14,17:15:00,99.93,99.93,99.93,99.93,134,0
2016-04-14,17:55:00,99.95,99.95,99.95,99.95,5388,0
2016-04-15,18:00:00,99.95,99.95,99.95,99.95,1500,0
2016-04-18,18:50:00,99.95,99.95,99.95,99.95,6123,0
2016-04-19,17:45:00,99.95,99.95,99.95,99.95,5138,0
2016-04-20,19:50:00,99.95,99.95,99.95,99.95,6228,0
2016-04-21,17:55:00,99.95,99.95,99.95,99.95,4128,0
2016-04-22,17:10:00,99.95,99.95,99.95,99.95,2878,0
2016-04-25,18:40:00,99.95,99.95,99.95,99.95,7164,0
2016-04-26,18:10:00,99.95,99.95,99.95,99.95,4878,0
2016-04-27,16:05:00,99.95,99.95,99.95,99.95,3948,0
2016-04-28,16:15:00,99.95,99.95,99.95,99.95,6178,0
2016-04-29,16:45:00,99.95,99.95,99.95,99.95,3003,0
2016-05-02,17:10:00,99.97,99.97,99.97,99.97,5902,0
2016-05-03,20:00:00,99.97,99.97,99.97,99.97,6903,0
2016-05-04,17:20:00,99.97,99.97,99.97,99.97,4702,0
2016-05-05,20:20:00,99.97,99.97,99.97,99.97,6102,0
2016-05-06,20:35:00,99.97,99.97,99.97,99.97,1650,0
2016-05-09,18:10:00,99.97,99.97,99.97,99.97,4722,0
2016-05-10,19:35:00,99.97,99.97,99.97,99.97,4167,0
2016-05-11,18:35:00,99.97,99.97,99.97,99.97,6337,0
2016-05-12,19:20:00,99.97,99.97,99.97,99.97,4262,0
2016-05-13,20:05:00,100.01,100.01,100.01,100.01,246,0
2016-05-13,21:20:00,100.01,100.01,100.01,100.01,5431,0
2016-05-16,20:00:00,100.01,100.01,100.01,100.01,6412,0
2016-05-17,18:20:00,100.01,100.01,100.01,100.01,5452,0
2016-05-18,21:35:00,100.01,100.01,100.01,100.01,5102,0
2016-05-19,19:15:00,100.01,100.01,100.01,100.01,6102,0
2016-05-20,19:40:00,100.01,100.01,100.01,100.01,1693,0
2016-05-23,16:00:00,99.97,99.97,99.97,99.97,20009,0
2016-05-23,18:30:00,100,100,100,100,6147,0
2016-05-23,22:00:00,99.97,99.97,99.97,99.97,10004,0
2016-05-24,17:00:00,100.01,100.01,100.01,100.01,4827,0
2016-05-25,19:40:00,100.01,100.01,100.01,100.01,5742,0
2016-05-26,18:50:00,100.01,100.01,100.01,100.01,3982,0
2016-05-27,16:00:00,100.01,100.01,100.01,100.01,5,0
2016-05-27,18:05:00,100.01,100.01,100.01,100.01,4287,0
2016-05-27,20:10:00,100.01,100.01,100.01,100.01,494,0
2016-05-27,22:00:00,99.99,99.99,99.99,99.99,5,0
2016-05-31,18:45:00,100.01,100.01,100.01,100.01,6217,0
2016-06-01,19:10:00,100.02,100.02,100.02,100.02,7487,0
2016-06-02,17:45:00,100.03,100.03,100.03,100.03,7122,0
2016-06-03,17:50:00,100.03,100.03,100.03,100.03,3601,0
2016-06-06,17:40:00,100.03,100.03,100.03,100.03,6226,0
2016-06-07,18:10:00,100.03,100.03,100.03,100.03,6411,0
2016-06-08,16:00:00,100.03,100.03,100.03,100.03,132,0
2016-06-08,18:35:00,100.03,100.03,100.03,100.03,4261,0
2016-06-09,17:30:00,100.03,100.03,100.03,100.03,4836,0
2016-06-10,16:45:00,100.02,100.02,100.02,100.02,3001,0
2016-06-13,18:50:00,100.03,100.03,100.03,100.03,6456,0
2016-06-14,19:50:00,100.03,100.03,100.03,100.03,4391,0
2016-06-15,16:25:00,100.01,100.01,100.01,100.01,20005,0
2016-06-15,18:05:00,100.03,100.03,100.03,100.03,6747,0
2016-06-15,22:00:00,100.01,100.01,100.01,100.01,10002,0
2016-06-16,16:35:00,100.01,100.01,100.01,100.01,4901,0
2016-06-17,19:50:00,100.03,100.03,100.03,100.03,4191,0
2016-06-20,18:35:00,100.03,100.03,100.03,100.03,4631,0
2016-06-21,19:15:00,100.03,100.03,100.03,100.03,6191,0
2016-06-22,17:40:00,100.03,100.03,100.03,100.03,4191,0
2016-06-23,18:55:00,100.03,100.03,100.03,100.03,5741,0
2016-06-24,16:45:00,100.03,100.03,100.03,100.03,4251,0
2016-06-27,18:25:00,100.03,100.03,100.03,100.03,5111,0
2016-06-28,18:50:00,100.03,100.03,100.03,100.03,4141,0
2016-06-29,17:55:00,100.03,100.03,100.03,100.03,4921,0
2016-06-30,19:20:00,100.03,100.03,100.03,100.03,4281,0
2016-07-01,16:25:00,100.05,100.05,100.05,100.05,3300,0
2016-07-05,16:35:00,100.05,100.05,100.05,100.05,4460,0
2016-07-06,19:30:00,100.05,100.05,100.05,100.05,5960,0
2016-07-07,17:40:00,100.05,100.05,100.05,100.05,4890,0
2016-07-08,17:35:00,100.05,100.05,100.05,100.05,5700,0
