Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:55:00,20.456,20.456,20.456,20.456,100,0
2016-06-06,16:15:00,19.818,19.818,19.818,19.818,100,0
2016-06-06,16:20:00,19.678,19.678,19.678,19.678,100,0
2016-06-06,16:35:00,19.589,19.599,19.589,19.599,201,0
2016-06-06,16:55:00,19.559,19.559,19.559,19.559,100,0
2016-06-06,17:05:00,19.529,19.529,19.479,19.479,301,0
2016-06-06,17:20:00,19.559,19.559,19.559,19.559,100,0
2016-06-06,17:25:00,19.519,19.519,19.33,19.33,1505,0
2016-06-06,17:45:00,19.479,19.479,19.479,19.479,120,0
2016-06-06,17:50:00,19.34,19.34,19.34,19.34,100,0
2016-06-06,18:10:00,19.375,19.375,19.375,19.375,304,0
2016-06-06,18:30:00,19.335,19.34,19.3,19.3,1965,0
2016-06-06,18:55:00,19.35,19.35,19.3,19.33,1742,0
2016-06-06,19:00:00,19.35,19.39,19.31,19.36,3011,0
2016-06-06,19:50:00,19.33,19.34,19.33,19.34,201,0
2016-06-06,19:55:00,19.36,19.36,19.36,19.36,100,0
2016-06-06,20:20:00,19.459,19.459,19.419,19.419,201,0
2016-06-06,20:25:00,19.439,19.439,19.439,19.439,100,0
2016-06-06,20:40:00,19.469,19.469,19.469,19.469,100,0
2016-06-06,20:50:00,19.499,19.499,19.499,19.499,100,0
2016-06-06,20:55:00,19.499,19.499,19.499,19.499,100,0
2016-06-06,21:05:00,19.579,19.579,19.579,19.579,100,0
2016-06-06,21:10:00,19.539,19.539,19.527,19.527,201,0
2016-06-06,21:25:00,19.399,19.399,19.399,19.399,100,0
2016-06-06,21:35:00,19.441,19.441,19.441,19.441,1004,0
2016-06-06,21:40:00,19.469,19.469,19.439,19.439,703,0
2016-06-06,21:45:00,19.439,19.439,19.399,19.399,381,0
2016-06-06,21:55:00,19.35,19.35,19.35,19.35,100,0
2016-06-06,22:00:00,19.35,19.37,19.34,19.34,2259,0
2016-06-07,17:40:00,19.429,19.429,19.39,19.39,602,0
2016-06-07,18:05:00,19.35,19.35,19.35,19.35,100,0
