Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-11,15:50:00,6.19,6.19,6.19,6.19,200,0
2015-03-11,16:05:00,6.25,6.32,6.25,6.32,600,0
2015-03-11,16:10:00,6.28,6.28,6.28,6.28,100,0
2015-03-11,16:15:00,6.32,6.32,6.32,6.32,699,0
2015-03-11,17:35:00,6.3,6.3,6.3,6.3,2000,0
2015-03-11,18:20:00,6.3,6.3,6.3,6.3,100,0
2015-03-11,19:00:00,6.3,6.3,6.3,6.3,100,0
2015-03-11,19:20:00,6.3,6.3,6.29,6.29,400,0
2015-03-11,20:35:00,6.3,6.31,6.3,6.31,200,0
2015-03-11,21:00:00,6.25,6.25,6.25,6.25,100,0
2015-03-12,15:00:00,6.3399,6.3399,6.3399,6.3399,150,0
2015-03-12,15:10:00,6.25,6.25,6.25,6.25,700,0
2015-03-12,15:35:00,6.14,6.14,6.12,6.12,400,0
2015-03-12,15:50:00,6.282,6.282,6.12,6.12,550,0
2015-03-12,17:50:00,6.45,6.45,6.45,6.45,100,0
2015-03-12,17:55:00,6.62,6.62,6.45,6.45,800,0
2015-03-12,18:50:00,6.5,6.5,6.5,6.5,100,0
2015-03-13,14:35:00,6.47,6.5,6.47,6.5,200,0
2015-03-13,14:45:00,6.607,6.607,6.607,6.607,300,0
2015-03-13,17:15:00,6.38,6.38,6.38,6.38,202,0
2015-03-13,21:00:00,6.39,6.39,6.39,6.39,100,0
2015-03-16,20:05:00,6.51,6.51,6.5,6.5,279,0
2015-03-16,20:55:00,6.14,6.14,6.14,6.14,100,0
2015-03-16,21:00:00,6.6,6.6,6.6,6.6,100,0
2015-03-17,16:40:00,6.1201,6.17,6.12,6.17,456,0
2015-03-17,17:10:00,6.3544,6.3544,6.3544,6.3544,100,0
2015-03-17,18:15:00,6.26,6.26,6.26,6.26,106,0
2015-03-17,19:30:00,6.31,6.31,6.3005,6.3005,200,0
2015-03-18,14:40:00,6.11,6.11,6.11,6.11,1000,0
2015-03-18,14:45:00,6.111,6.111,6.081,6.081,800,0
2015-03-18,14:55:00,6.1,6.1,6.001,6.02,3500,0
2015-03-18,15:50:00,6.1715,6.1715,6.1715,6.1715,101,0
2015-03-20,16:40:00,6,6,5.8482,6,850,0
2015-03-20,20:30:00,5.8101,6.005,5.8101,6.005,1097,0
2015-03-20,20:40:00,6,6,5.85,5.88,543,0
2015-03-23,14:45:00,6.67,6.67,6.6699,6.6699,216,0
2015-03-23,15:15:00,5.9,5.9,5.9,5.9,300,0
2015-03-23,16:35:00,5.89,5.89,5.89,5.89,800,0
2015-03-23,16:55:00,5.88,5.9,5.88,5.8999,791,0
2015-03-23,17:15:00,6.31,6.31,6.28,6.31,800,0
2015-03-23,18:05:00,5.94,5.94,5.94,5.94,100,0
2015-03-23,18:40:00,5.96,5.98,5.9,5.9,2288,0
2015-03-23,18:45:00,5.9,5.9,5.9,5.9,100,0
2015-03-23,19:40:00,6,6,6,6,100,0
2015-03-23,20:35:00,6.05,6.05,6.05,6.05,200,0
2015-03-23,20:40:00,5.92,5.92,5.92,5.92,300,0
2015-03-24,17:25:00,6.4,6.4,6.3,6.3,1000,0
2015-03-24,18:00:00,6.25,6.25,6.25,6.25,500,0
2015-03-24,18:15:00,6.25,6.25,6.25,6.25,100,0
2015-03-24,20:50:00,6.25,6.25,6.25,6.25,400,0
2015-03-30,15:45:00,6.4,6.4,6.4,6.4,101,0
2015-03-30,19:30:00,6.1539,6.1539,6.1539,6.1539,200,0
2015-04-06,20:00:00,5.89,5.9199,5.89,5.9199,600,0
2015-04-06,20:05:00,5.9299,5.95,5.9299,5.95,1450,0
2015-04-06,22:00:00,6.05,6.05,6.05,6.05,200,0
2015-04-07,18:15:00,5.95,5.95,5.95,5.95,500,0
2015-04-07,18:20:00,5.9499,6.04,5.9499,5.95,1200,0
2015-04-07,18:25:00,5.94,5.95,5.94,5.95,1157,0
2015-04-07,18:30:00,5.94,5.95,5.94,5.95,1126,0
2015-04-07,18:35:00,5.95,5.95,5.94,5.94,1255,0
2015-04-07,18:40:00,5.9499,5.9499,5.94,5.94,733,0
2015-04-07,18:45:00,5.94,5.94,5.94,5.94,542,0
2015-04-07,18:50:00,5.94,5.95,5.94,5.95,1048,0
2015-04-07,18:55:00,5.94,5.94,5.94,5.94,800,0
2015-04-07,19:00:00,5.94,5.95,5.94,5.94,1198,0
2015-04-07,19:20:00,5.95,5.95,5.95,5.95,200,0
2015-04-07,19:55:00,5.94,5.94,5.94,5.94,1565,0
2015-04-07,20:20:00,5.94,5.94,5.93,5.93,2100,0
2015-04-07,20:25:00,5.93,5.95,5.93,5.94,1842,0
2015-04-07,21:00:00,5.861,5.861,5.861,5.861,500,0
2015-04-07,21:05:00,5.9302,5.9302,5.9302,5.9302,200,0
2015-04-07,21:15:00,5.9499,5.95,5.9499,5.95,1100,0
2015-04-08,15:40:00,5.98,6.03,5.98,6.03,3300,0
2015-04-08,15:50:00,6.01,6.06,6.01,6.06,1000,0
2015-04-08,15:55:00,6.058,6.0595,6.05,6.0595,600,0
2015-04-08,16:00:00,6.058,6.0595,6.05,6.0595,600,0
2015-04-08,16:05:00,6.05,6.06,6,6,3080,0
2015-04-08,16:10:00,6.05,6.05,6.05,6.05,200,0
2015-04-08,16:30:00,6.08,6.08,6.07,6.07,200,0
2015-04-08,16:35:00,6.07,6.08,6.07,6.08,2080,0
2015-04-08,17:00:00,6.08,6.08,6.08,6.08,300,0
2015-04-08,17:35:00,6.1,6.1,6.1,6.1,200,0
2015-04-08,17:40:00,6.15,6.15,6.15,6.15,325,0
2015-04-08,17:45:00,6.19,6.22,6.18,6.22,3185,0
2015-04-08,17:50:00,6.24,6.4499,6.24,6.4499,300,0
2015-04-08,18:00:00,6.4,6.4,6.381,6.381,600,0
2015-04-08,18:05:00,6.33,6.4,6.33,6.4,1200,0
2015-04-08,18:10:00,6.3501,6.3501,6.35,6.35,1000,0
2015-04-08,18:15:00,6.36,6.37,6.34,6.34,1500,0
2015-04-08,18:25:00,6.3201,6.3201,6.3201,6.3201,400,0
2015-04-08,18:55:00,6.3201,6.3201,6.3201,6.3201,500,0
2015-04-08,19:05:00,6.21,6.21,6.21,6.21,1100,0
2015-04-08,19:10:00,6.32,6.32,6.2801,6.2801,1000,0
2015-04-08,19:45:00,6.14,6.2601,6.14,6.2601,800,0
2015-04-08,20:20:00,6.1778,6.1778,6.1778,6.1778,210,0
2015-04-08,20:25:00,6.2601,6.2601,6.2601,6.2601,500,0
2015-04-08,20:40:00,6.3,6.3001,6.3,6.3001,500,0
2015-04-08,20:45:00,6.35,6.35,6.1,6.1,1830,0
2015-04-08,21:00:00,6.2,6.2,6.2,6.2,100,0
2015-04-08,21:55:00,6.35,6.35,6.35,6.35,300,0
2015-04-09,15:40:00,6.28,6.34,6.28,6.34,610,0
2015-04-09,15:45:00,6.28,6.66,6.28,6.66,2139,0
2015-04-09,15:50:00,6.33,6.37,6.33,6.37,3561,0
2015-04-09,15:55:00,6.6,6.6,6.6,6.6,3400,0
2015-04-09,16:00:00,6.59,6.59,6.59,6.59,197,0
2015-04-09,16:05:00,6.41,6.59,6.32,6.59,1290,0
2015-04-09,16:10:00,6.3,6.5,6.27,6.27,1200,0
2015-04-09,16:25:00,6.25,6.26,6.23,6.25,1600,0
2015-04-09,16:30:00,6.24,6.24,6.19,6.19,600,0
2015-04-09,16:35:00,6.18,6.18,6.17,6.17,300,0
2015-04-09,17:00:00,6.16,6.16,6.16,6.16,100,0
2015-04-09,17:05:00,6.17,6.17,6.17,6.17,100,0
2015-04-09,17:55:00,6.18,6.18,6.1705,6.1705,300,0
2015-04-09,18:15:00,6.17,6.17,6.17,6.17,100,0
2015-04-09,18:20:00,6.17,6.17,6.17,6.17,100,0
2015-04-09,18:25:00,6.17,6.17,6.17,6.17,200,0
2015-04-09,18:50:00,6.18,6.18,6.18,6.18,200,0
2015-04-09,19:20:00,6.18,6.18,6.18,6.18,100,0
2015-04-09,19:25:00,6.18,6.18,6.18,6.18,100,0
