Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,4.01,4.01,4.01,4.01,100,0
2016-06-08,15:45:00,4.09,4.09,4.09,4.09,100,0
2016-06-08,15:50:00,4.07,4.07,4.07,4.07,100,0
2016-06-08,15:55:00,4.08,4.09,4.08,4.09,200,0
2016-06-08,16:00:00,4.09,4.09,4.09,4.09,100,0
2016-06-08,16:10:00,4.06,4.06,4.06,4.06,300,0
2016-06-08,16:15:00,4.06,4.06,4.03,4.03,300,0
2016-06-08,16:30:00,4.03,4.03,4.03,4.03,100,0
2016-06-08,16:40:00,4.0154,4.0154,4.0154,4.0154,1000,0
2016-06-08,16:50:00,4.03,4.03,4.03,4.03,100,0
2016-06-08,16:55:00,4.01,4.01,4.01,4.01,100,0
2016-06-08,17:15:00,4.0133,4.0133,4.01,4.01,600,0
2016-06-08,17:20:00,4.03,4.03,4.03,4.03,100,0
2016-06-08,17:30:00,4.03,4.03,4.03,4.03,100,0
2016-06-08,17:35:00,4.03,4.035,4.03,4.035,200,0
2016-06-08,17:50:00,4.05,4.05,4.05,4.05,100,0
2016-06-08,18:10:00,4.06,4.07,4.06,4.07,300,0
2016-06-08,18:25:00,4.05,4.05,4.05,4.05,100,0
2016-06-08,18:30:00,4.04,4.04,4.04,4.04,200,0
2016-06-08,18:40:00,4.03,4.03,4.03,4.03,100,0
2016-06-08,18:45:00,4.04,4.04,4.04,4.04,200,0
2016-06-08,19:10:00,4.04,4.04,4.04,4.04,100,0
2016-06-08,19:15:00,4.035,4.05,4.035,4.05,3890,0
2016-06-08,19:30:00,4.05,4.05,4.05,4.05,300,0
2016-06-08,19:40:00,4.05,4.05,4.04,4.04,200,0
2016-06-08,19:50:00,4.05,4.05,4.05,4.05,100,0
2016-06-08,19:55:00,4.04,4.04,4.04,4.04,100,0
2016-06-08,20:10:00,4.05,4.05,4.05,4.05,100,0
2016-06-08,20:15:00,4.04,4.04,4.04,4.04,100,0
2016-06-08,20:20:00,4.05,4.05,4.05,4.05,100,0
2016-06-08,20:25:00,4.05,4.05,4.05,4.05,100,0
2016-06-08,20:35:00,4.04,4.04,4.04,4.04,100,0
2016-06-08,20:40:00,4.05,4.05,4.05,4.05,200,0
2016-06-08,20:45:00,4.05,4.05,4.05,4.05,100,0
2016-06-08,20:50:00,4.05,4.05,4.05,4.05,200,0
2016-06-08,20:55:00,4.045,4.045,4.045,4.045,100,0
2016-06-08,21:00:00,4.05,4.05,4.04,4.04,200,0
2016-06-08,21:05:00,4.045,4.045,4.045,4.045,100,0
2016-06-08,21:15:00,4.05,4.05,4.05,4.05,100,0
2016-06-08,21:20:00,4.04,4.04,4.04,4.04,197,0
2016-06-08,21:25:00,4.05,4.05,4.05,4.05,400,0
2016-06-08,21:30:00,4.05,4.05,4.02,4.02,3455,0
2016-06-08,21:35:00,4.05,4.05,4.02,4.04,300,0
2016-06-08,21:40:00,4.02,4.02,4.02,4.02,200,0
2016-06-08,21:45:00,4.03,4.03,4.01,4.01,300,0
2016-06-08,21:50:00,4.01,4.01,4.01,4.01,100,0
2016-06-08,21:55:00,4.01,4.04,4.01,4.04,300,0
2016-06-08,22:00:00,4.04,4.04,4.01,4.01,800,0
2016-06-09,15:35:00,3.99,3.99,3.99,3.99,100,0
2016-06-09,16:05:00,3.99,3.99,3.99,3.99,500,0
2016-06-09,16:10:00,3.98,3.99,3.95,3.95,600,0
2016-06-09,16:20:00,3.96,3.96,3.96,3.96,300,0
2016-06-09,16:25:00,3.9709,3.9709,3.95,3.95,10280,0
2016-06-09,16:35:00,3.95,3.95,3.95,3.95,100,0
2016-06-09,16:40:00,3.95,3.95,3.95,3.95,4148,0
2016-06-09,16:45:00,3.93,3.93,3.89,3.89,400,0
2016-06-09,16:55:00,3.9,3.9,3.9,3.9,100,0
2016-06-09,17:10:00,3.9,3.91,3.9,3.91,300,0
2016-06-09,17:20:00,3.9,3.901,3.88,3.88,10304,0
2016-06-09,17:25:00,3.9,3.9,3.89,3.9,403,0
2016-06-09,17:30:00,3.89,3.9,3.87,3.87,500,0
2016-06-09,17:35:00,3.9,3.9,3.9,3.9,300,0
2016-06-09,17:55:00,3.88,3.9,3.88,3.9,598,0
2016-06-09,18:00:00,3.89,3.9,3.89,3.9,304,0
