Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,15:35:00,0.669,0.68,0.669,0.68,3800,0
2016-05-11,15:50:00,0.6791,0.6791,0.6791,0.6791,100,0
2016-05-11,16:00:00,0.66,0.665,0.66,0.66,4750,0
2016-05-11,16:30:00,0.6787,0.6787,0.6787,0.6787,100,0
2016-05-11,17:20:00,0.662,0.662,0.662,0.662,3500,0
2016-05-11,17:50:00,0.6796,0.6796,0.6796,0.6796,100,0
2016-05-11,18:05:00,0.6601,0.6601,0.6601,0.6601,688,0
2016-05-11,19:00:00,0.6789,0.68,0.6702,0.6702,10800,0
2016-05-11,19:10:00,0.6799,0.6799,0.6799,0.6799,100,0
2016-05-11,19:20:00,0.6799,0.6799,0.6701,0.6701,400,0
2016-05-11,19:30:00,0.6799,0.6799,0.6799,0.6799,100,0
2016-05-11,19:35:00,0.6701,0.6701,0.6701,0.6701,200,0
2016-05-11,19:40:00,0.68,0.68,0.68,0.68,1000,0
2016-05-11,19:45:00,0.67,0.67,0.67,0.67,900,0
2016-05-11,19:55:00,0.68,0.68,0.68,0.68,700,0
2016-05-11,20:05:00,0.6799,0.6799,0.67,0.67,1514,0
2016-05-11,20:10:00,0.6799,0.6799,0.6799,0.6799,100,0
2016-05-11,20:15:00,0.6799,0.6799,0.6799,0.6799,100,0
2016-05-11,20:25:00,0.6799,0.6799,0.6799,0.6799,100,0
2016-05-11,20:35:00,0.67,0.67,0.66,0.66,1000,0
2016-05-11,20:40:00,0.6798,0.6798,0.66,0.66,3100,0
2016-05-11,20:45:00,0.6796,0.68,0.6796,0.68,800,0
2016-05-11,20:55:00,0.6799,0.68,0.6798,0.68,400,0
2016-05-11,21:10:00,0.6799,0.68,0.67,0.67,300,0
2016-05-11,21:15:00,0.67,0.6704,0.67,0.67,300,0
2016-05-11,21:20:00,0.67,0.67,0.67,0.67,200,0
2016-05-11,21:25:00,0.6705,0.6705,0.67,0.67,500,0
2016-05-11,21:30:00,0.68,0.68,0.67,0.67,2600,0
2016-05-11,21:35:00,0.6797,0.6797,0.6797,0.6797,100,0
2016-05-11,21:40:00,0.67,0.67,0.67,0.67,700,0
2016-05-11,21:45:00,0.6651,0.6651,0.66,0.66,3600,0
2016-05-11,21:55:00,0.6793,0.6793,0.67,0.67,200,0
2016-05-12,16:45:00,0.67,0.6793,0.67,0.6793,200,0
2016-05-12,16:55:00,0.6701,0.68,0.6701,0.6798,3200,0
2016-05-12,17:10:00,0.6708,0.6708,0.6701,0.6701,300,0
2016-05-12,17:55:00,0.6798,0.68,0.6798,0.68,200,0
2016-05-12,18:00:00,0.678,0.678,0.678,0.678,300,0
2016-05-12,18:20:00,0.67,0.67,0.67,0.67,100,0
2016-05-12,18:30:00,0.6793,0.6793,0.6793,0.6793,100,0
2016-05-12,18:45:00,0.6792,0.6792,0.6792,0.6792,1250,0
2016-05-12,18:50:00,0.6793,0.6793,0.6701,0.6701,200,0
2016-05-12,19:00:00,0.6793,0.6793,0.6793,0.6793,100,0
2016-05-12,19:05:00,0.6668,0.6668,0.6668,0.6668,100,0
2016-05-12,19:30:00,0.6697,0.6697,0.6697,0.6697,500,0
2016-05-12,20:05:00,0.679,0.679,0.6701,0.6701,200,0
2016-05-12,20:45:00,0.6787,0.6787,0.6663,0.6663,200,0
2016-05-12,20:50:00,0.6787,0.6787,0.6712,0.6712,200,0
2016-05-12,20:55:00,0.6666,0.6666,0.6666,0.6666,100,0
2016-05-12,21:00:00,0.6602,0.6602,0.6602,0.6602,500,0
2016-05-12,21:15:00,0.6781,0.6781,0.6781,0.6781,100,0
2016-05-12,21:25:00,0.6653,0.6653,0.6653,0.6653,100,0
2016-05-12,21:30:00,0.6781,0.6781,0.6659,0.6659,200,0
2016-05-12,21:50:00,0.6781,0.6781,0.6653,0.6653,400,0
2016-05-12,22:00:00,0.6601,0.68,0.6466,0.6466,3115,0
2016-05-13,16:00:00,0.63,0.63,0.6082,0.6082,335,0
2016-05-13,16:15:00,0.65,0.65,0.65,0.65,100,0
2016-05-13,16:25:00,0.65,0.65,0.65,0.65,100,0
2016-05-13,17:30:00,0.65,0.65,0.6495,0.6495,200,0
2016-05-13,17:35:00,0.668,0.668,0.668,0.668,100,0
2016-05-13,17:45:00,0.668,0.668,0.668,0.668,100,0
2016-05-13,18:05:00,0.668,0.668,0.668,0.668,200,0
2016-05-13,18:15:00,0.668,0.668,0.668,0.668,113,0
2016-05-13,18:30:00,0.668,0.678,0.668,0.678,400,0
2016-05-13,20:55:00,0.63,0.63,0.63,0.63,117,0
2016-05-13,21:00:00,0.66,0.676,0.66,0.676,200,0
2016-05-13,21:05:00,0.6476,0.6476,0.6476,0.6476,1546,0
2016-05-13,22:00:00,0.63,0.63,0.63,0.63,100,0
2016-05-16,15:35:00,0.65,0.65,0.65,0.65,6580,0
2016-05-16,15:40:00,0.6787,0.6798,0.6787,0.6798,600,0
2016-05-16,15:45:00,0.6519,0.66,0.65,0.66,600,0
2016-05-16,15:50:00,0.6601,0.6601,0.6601,0.6601,500,0
2016-05-16,15:55:00,0.66,0.66,0.66,0.66,100,0
2016-05-16,16:05:00,0.6628,0.6633,0.66,0.66,4100,0
2016-05-16,16:15:00,0.66,0.66,0.66,0.66,200,0
2016-05-16,16:25:00,0.6687,0.6687,0.6687,0.6687,100,0
2016-05-16,16:35:00,0.6599,0.6599,0.6599,0.6599,100,0
2016-05-16,16:40:00,0.65,0.65,0.65,0.65,1500,0
2016-05-16,16:45:00,0.65,0.65,0.65,0.65,100,0
2016-05-16,16:55:00,0.6599,0.6599,0.6599,0.6599,100,0
2016-05-16,17:05:00,0.6599,0.6599,0.6599,0.6599,100,0
2016-05-16,17:15:00,0.66,0.66,0.66,0.66,800,0
2016-05-16,17:25:00,0.66,0.66,0.66,0.66,200,0
2016-05-16,17:30:00,0.6585,0.66,0.6585,0.66,1191,0
2016-05-16,17:35:00,0.66,0.66,0.66,0.66,100,0
2016-05-16,17:45:00,0.67,0.67,0.67,0.67,600,0
2016-05-16,17:55:00,0.67,0.67,0.67,0.67,300,0
2016-05-16,18:05:00,0.67,0.6741,0.67,0.6741,10100,0
2016-05-16,18:15:00,0.678,0.68,0.678,0.68,600,0
2016-05-16,18:20:00,0.67,0.67,0.67,0.67,400,0
2016-05-16,18:30:00,0.6799,0.6799,0.6799,0.6799,100,0
2016-05-16,18:35:00,0.6799,0.6799,0.6799,0.6799,100,0
2016-05-16,18:40:00,0.679,0.679,0.679,0.679,200,0
2016-05-16,18:50:00,0.68,0.68,0.68,0.68,100,0
2016-05-16,19:00:00,0.6795,0.6795,0.6795,0.6795,100,0
2016-05-16,19:20:00,0.68,0.68,0.68,0.68,400,0
2016-05-16,19:25:00,0.6791,0.6791,0.6791,0.6791,200,0
2016-05-16,19:30:00,0.68,0.68,0.6791,0.6791,400,0
