Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,5.46,5.52,5.43,5.4401,1986737,0
2016-06-22,15:40:00,5.44,5.45,5.37,5.39,1101879,0
2016-06-22,15:45:00,5.385,5.385,5.35,5.36,988448,0
2016-06-22,15:50:00,5.3599,5.37,5.33,5.345,1034179,0
2016-06-22,15:55:00,5.345,5.44,5.34,5.4,984082,0
2016-06-22,16:00:00,5.3993,5.4,5.35,5.35,316346,0
2016-06-22,16:05:00,5.3599,5.37,5.34,5.35,747819,0
2016-06-22,16:10:00,5.35,5.38,5.34,5.36,563361,0
2016-06-22,16:15:00,5.3673,5.37,5.3501,5.36,259831,0
2016-06-22,16:20:00,5.36,5.37,5.34,5.35,426462,0
2016-06-22,16:25:00,5.345,5.37,5.32,5.3332,807853,0
2016-06-22,16:30:00,5.335,5.34,5.28,5.3,790344,0
2016-06-22,16:35:00,5.305,5.32,5.28,5.31,435246,0
2016-06-22,16:40:00,5.3101,5.32,5.29,5.3,445062,0
2016-06-22,16:45:00,5.29,5.32,5.28,5.31,965019,0
2016-06-22,16:50:00,5.31,5.33,5.301,5.325,425073,0
2016-06-22,16:55:00,5.33,5.36,5.33,5.3499,528839,0
2016-06-22,17:00:00,5.35,5.35,5.32,5.325,340807,0
2016-06-22,17:05:00,5.33,5.35,5.32,5.3475,359537,0
2016-06-22,17:10:00,5.345,5.35,5.33,5.335,172138,0
2016-06-22,17:15:00,5.33,5.37,5.33,5.3663,784478,0
2016-06-22,17:20:00,5.365,5.37,5.36,5.36,110603,0
2016-06-22,17:25:00,5.36,5.37,5.35,5.35,290457,0
2016-06-22,17:30:00,5.3585,5.37,5.35,5.37,518924,0
2016-06-22,17:35:00,5.37,5.37,5.32,5.32,345260,0
2016-06-22,17:40:00,5.32,5.34,5.32,5.32,382521,0
2016-06-22,17:45:00,5.33,5.33,5.31,5.325,246208,0
2016-06-22,17:50:00,5.325,5.33,5.32,5.33,184426,0
2016-06-22,17:55:00,5.33,5.33,5.27,5.27,755644,0
2016-06-22,18:00:00,5.275,5.29,5.27,5.285,467196,0
2016-06-22,18:05:00,5.28,5.29,5.27,5.285,321664,0
2016-06-22,18:10:00,5.284,5.29,5.22,5.24,752326,0
2016-06-22,18:15:00,5.24,5.245,5.22,5.225,497626,0
2016-06-22,18:20:00,5.225,5.23,5.16,5.1601,737755,0
2016-06-22,18:25:00,5.16,5.19,5.12,5.1492,883809,0
2016-06-22,18:30:00,5.145,5.17,5.14,5.17,545571,0
2016-06-22,18:35:00,5.1668,5.19,5.155,5.19,562690,0
2016-06-22,18:40:00,5.19,5.2,5.14,5.14,389089,0
2016-06-22,18:45:00,5.1499,5.16,5.11,5.115,484839,0
2016-06-22,18:50:00,5.113,5.13,5.1,5.13,671462,0
2016-06-22,18:55:00,5.13,5.14,5.1,5.11,417699,0
2016-06-22,19:00:00,5.109,5.12,5.06,5.0701,1212125,0
2016-06-22,19:05:00,5.07,5.1,5.03,5.03,1055600,0
2016-06-22,19:10:00,5.0399,5.04,4.97,4.99,1958148,0
2016-06-22,19:15:00,4.98,5.02,4.96,5,1105827,0
2016-06-22,19:20:00,4.99,5.04,4.99,5.04,747062,0
2016-06-22,19:25:00,5.05,5.095,5.03,5.04,1151739,0
2016-06-22,19:30:00,5.03,5.08,5.03,5.055,533225,0
2016-06-22,19:35:00,5.06,5.09,5.055,5.0893,389181,0
2016-06-22,19:40:00,5.09,5.09,5.02,5.0585,878016,0
2016-06-22,19:45:00,5.055,5.06,5.04,5.05,242175,0
2016-06-22,19:50:00,5.05,5.07,5.04,5.04,290377,0
2016-06-22,19:55:00,5.04,5.06,5.04,5.0518,278357,0
2016-06-22,20:00:00,5.055,5.06,5.04,5.0425,257235,0
2016-06-22,20:05:00,5.045,5.07,5.03,5.07,463276,0
2016-06-22,20:10:00,5.07,5.07,5.05,5.05,125868,0
2016-06-22,20:15:00,5.055,5.06,5.05,5.05,141559,0
2016-06-22,20:20:00,5.05,5.06,5.01,5.015,348469,0
2016-06-22,20:25:00,5.01,5.02,5,5.005,517758,0
2016-06-22,20:30:00,5,5.06,5,5.05,690871,0
2016-06-22,20:35:00,5.045,5.05,5.03,5.03,253767,0
2016-06-22,20:40:00,5.03,5.035,5.01,5.01,187940,0
2016-06-22,20:45:00,5.01,5.04,5.005,5.03,395288,0
