Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,3.69,3.71,3.68,3.71,3269,0
2016-06-22,15:40:00,3.69,3.69,3.6392,3.6392,2700,0
2016-06-22,15:45:00,3.68,3.68,3.68,3.68,2165,0
2016-06-22,15:50:00,3.66,3.66,3.63,3.65,4665,0
2016-06-22,15:55:00,3.65,3.65,3.64,3.64,1487,0
2016-06-22,16:00:00,3.64,3.64,3.63,3.63,6051,0
2016-06-22,16:05:00,3.6299,3.63,3.6007,3.615,19737,0
2016-06-22,16:10:00,3.61,3.63,3.6,3.62,10324,0
2016-06-22,16:15:00,3.62,3.64,3.62,3.64,3028,0
2016-06-22,16:20:00,3.63,3.64,3.62,3.63,5099,0
2016-06-22,16:25:00,3.63,3.63,3.62,3.63,600,0
2016-06-22,16:30:00,3.63,3.645,3.62,3.645,3240,0
2016-06-22,16:35:00,3.65,3.75,3.65,3.75,32130,0
2016-06-22,16:40:00,3.77,3.78,3.72,3.74,19519,0
2016-06-22,16:45:00,3.7436,3.77,3.7401,3.76,9157,0
2016-06-22,16:50:00,3.76,3.82,3.755,3.82,9535,0
2016-06-22,16:55:00,3.82,3.86,3.82,3.86,13877,0
2016-06-22,17:00:00,3.8501,3.8501,3.82,3.82,5999,0
2016-06-22,17:05:00,3.82,3.85,3.81,3.84,7800,0
2016-06-22,17:10:00,3.84,3.84,3.834,3.84,7750,0
2016-06-22,17:15:00,3.84,3.85,3.83,3.83,11721,0
2016-06-22,17:20:00,3.82,3.83,3.81,3.83,10505,0
2016-06-22,17:25:00,3.84,3.84,3.82,3.8236,6573,0
2016-06-22,17:30:00,3.83,3.83,3.83,3.83,700,0
2016-06-22,17:35:00,3.82,3.82,3.8,3.82,7600,0
2016-06-22,17:40:00,3.82,3.84,3.82,3.82,4978,0
2016-06-22,17:45:00,3.82,3.82,3.81,3.82,850,0
2016-06-22,17:50:00,3.81,3.82,3.804,3.804,3400,0
2016-06-22,17:55:00,3.81,3.81,3.8,3.81,1260,0
2016-06-22,18:00:00,3.8033,3.81,3.8,3.8,3900,0
2016-06-22,18:05:00,3.8,3.81,3.79,3.79,3750,0
2016-06-22,18:10:00,3.79,3.8,3.77,3.77,4600,0
2016-06-22,18:15:00,3.77,3.78,3.77,3.78,600,0
2016-06-22,18:20:00,3.78,3.78,3.76,3.76,5400,0
2016-06-22,18:25:00,3.76,3.77,3.73,3.73,5210,0
2016-06-22,18:30:00,3.73,3.74,3.73,3.74,6600,0
2016-06-22,18:35:00,3.75,3.75,3.74,3.75,4650,0
2016-06-22,18:40:00,3.7499,3.75,3.73,3.73,9052,0
2016-06-22,18:45:00,3.72,3.72,3.7,3.7,2459,0
2016-06-22,18:50:00,3.7,3.7,3.68,3.69,6000,0
2016-06-22,18:55:00,3.69,3.69,3.69,3.69,400,0
2016-06-22,19:00:00,3.7,3.7,3.69,3.7,3050,0
2016-06-22,19:05:00,3.7,3.71,3.69,3.71,10207,0
2016-06-22,19:10:00,3.715,3.72,3.71,3.71,2573,0
2016-06-22,19:15:00,3.7,3.7,3.7,3.7,1800,0
2016-06-22,19:20:00,3.7,3.7,3.6884,3.69,2292,0
2016-06-22,19:25:00,3.69,3.69,3.68,3.69,700,0
2016-06-22,19:30:00,3.6863,3.69,3.67,3.68,4336,0
2016-06-22,19:35:00,3.68,3.68,3.675,3.68,1300,0
2016-06-22,19:40:00,3.68,3.7,3.675,3.6939,5891,0
2016-06-22,19:45:00,3.7,3.71,3.69,3.705,5903,0
2016-06-22,19:50:00,3.71,3.71,3.7037,3.71,1800,0
2016-06-22,19:55:00,3.71,3.71,3.71,3.71,2700,0
2016-06-22,20:00:00,3.72,3.73,3.7199,3.73,2500,0
2016-06-22,20:05:00,3.725,3.73,3.72,3.72,500,0
2016-06-22,20:10:00,3.723,3.73,3.72,3.73,2600,0
2016-06-22,20:15:00,3.73,3.73,3.71,3.715,4000,0
2016-06-22,20:20:00,3.72,3.72,3.71,3.72,1100,0
2016-06-22,20:25:00,3.72,3.72,3.7,3.71,4700,0
2016-06-22,20:30:00,3.71,3.71,3.7,3.705,1010,0
2016-06-22,20:35:00,3.71,3.71,3.7,3.7,4700,0
2016-06-22,20:40:00,3.69,3.7,3.69,3.695,1800,0
2016-06-22,20:45:00,3.695,3.7,3.69,3.7,4791,0
2016-06-22,20:50:00,3.7,3.7,3.69,3.7,1000,0
2016-06-22,20:55:00,3.7,3.7,3.695,3.7,1066,0
2016-06-22,21:00:00,3.69,3.7,3.69,3.695,700,0
2016-06-22,21:05:00,3.69,3.72,3.69,3.7199,6578,0
2016-06-22,21:10:00,3.715,3.72,3.715,3.72,1300,0
2016-06-22,21:15:00,3.72,3.72,3.71,3.72,1400,0
2016-06-22,21:20:00,3.72,3.72,3.71,3.72,1200,0
2016-06-22,21:25:00,3.72,3.72,3.71,3.72,1900,0
2016-06-22,21:30:00,3.715,3.72,3.71,3.72,1400,0
2016-06-22,21:35:00,3.71,3.72,3.71,3.7116,1200,0
2016-06-22,21:40:00,3.71,3.72,3.71,3.715,6400,0
2016-06-22,21:45:00,3.72,3.72,3.71,3.715,2724,0
2016-06-22,21:50:00,3.72,3.72,3.71,3.715,4000,0
2016-06-22,21:55:00,3.72,3.72,3.71,3.71,12995,0
2016-06-22,22:00:00,3.72,3.73,3.71,3.73,24166,0
2016-06-23,15:35:00,3.77,3.77,3.74,3.75,11839,0
2016-06-23,15:40:00,3.73,3.76,3.7283,3.76,1418,0
2016-06-23,15:45:00,3.77,3.77,3.73,3.75,1444,0
2016-06-23,15:50:00,3.75,3.82,3.74,3.78,17372,0
2016-06-23,15:55:00,3.78,3.78,3.7699,3.78,3434,0
2016-06-23,16:00:00,3.77,3.78,3.77,3.78,1300,0
2016-06-23,16:05:00,3.78,3.795,3.78,3.79,7150,0
2016-06-23,16:10:00,3.7999,3.7999,3.77,3.78,3650,0
2016-06-23,16:15:00,3.78,3.81,3.78,3.79,15200,0
2016-06-23,16:20:00,3.79,3.79,3.78,3.79,1300,0
2016-06-23,16:25:00,3.78,3.79,3.78,3.78,6075,0
2016-06-23,16:30:00,3.79,3.79,3.78,3.78,3430,0
2016-06-23,16:35:00,3.78,3.785,3.76,3.76,3300,0
2016-06-23,16:40:00,3.76,3.76,3.76,3.76,1400,0
2016-06-23,16:45:00,3.76,3.765,3.75,3.75,8600,0
2016-06-23,16:50:00,3.75,3.76,3.75,3.75,2150,0
2016-06-23,16:55:00,3.75,3.75,3.74,3.74,18000,0
2016-06-23,17:00:00,3.74,3.74,3.7,3.7,13188,0
2016-06-23,17:05:00,3.7,3.71,3.69,3.7,20961,0
2016-06-23,17:10:00,3.7,3.7,3.69,3.7,11001,0
2016-06-23,17:15:00,3.69,3.7,3.69,3.7,2900,0
2016-06-23,17:20:00,3.7,3.72,3.7,3.715,9310,0
2016-06-23,17:25:00,3.7175,3.72,3.7175,3.72,1000,0
2016-06-23,17:30:00,3.72,3.73,3.71,3.73,7811,0
2016-06-23,17:35:00,3.73,3.74,3.73,3.735,2250,0
2016-06-23,17:40:00,3.74,3.74,3.73,3.73,2497,0
2016-06-23,17:45:00,3.74,3.74,3.73,3.73,11300,0
2016-06-23,17:50:00,3.7399,3.745,3.73,3.745,1965,0
2016-06-23,17:55:00,3.75,3.75,3.75,3.75,700,0
2016-06-23,18:00:00,3.7499,3.75,3.73,3.73,3933,0
2016-06-23,18:05:00,3.73,3.74,3.73,3.73,800,0
2016-06-23,18:10:00,3.735,3.75,3.73,3.75,7600,0
