Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.56,6.6,6.56,6.6,6391,0
2016-06-22,15:40:00,6.6,6.6,6.56,6.59,1532,0
2016-06-22,15:50:00,6.64,6.67,6.64,6.64,1000,0
2016-06-22,15:55:00,6.64,6.64,6.605,6.63,1306,0
2016-06-22,16:00:00,6.61,6.615,6.61,6.61,3000,0
2016-06-22,16:05:00,6.6,6.6,6.59,6.6,2956,0
2016-06-22,16:10:00,6.6,6.6,6.6,6.6,1800,0
2016-06-22,16:15:00,6.61,6.61,6.61,6.61,400,0
2016-06-22,16:20:00,6.61,6.63,6.61,6.63,1600,0
2016-06-22,16:25:00,6.62,6.62,6.6,6.6,2300,0
2016-06-22,16:30:00,6.61,6.61,6.59,6.6,1600,0
2016-06-22,16:35:00,6.6,6.6,6.58,6.6,14325,0
2016-06-22,16:40:00,6.59,6.6,6.59,6.6,1354,0
2016-06-22,16:45:00,6.59,6.59,6.58,6.58,3100,0
2016-06-22,16:50:00,6.575,6.6,6.575,6.59,2500,0
2016-06-22,16:55:00,6.595,6.61,6.59,6.59,6400,0
2016-06-22,17:00:00,6.59,6.6,6.59,6.6,1800,0
2016-06-22,17:05:00,6.59,6.61,6.59,6.59,4000,0
2016-06-22,17:10:00,6.6,6.61,6.59,6.595,1400,0
2016-06-22,17:15:00,6.595,6.61,6.59,6.6,6350,0
2016-06-22,17:20:00,6.6,6.6,6.59,6.59,3400,0
2016-06-22,17:25:00,6.6,6.6,6.58,6.58,5487,0
2016-06-22,17:30:00,6.585,6.59,6.58,6.58,1100,0
2016-06-22,17:35:00,6.585,6.59,6.58,6.59,1300,0
2016-06-22,17:40:00,6.585,6.59,6.58,6.59,818,0
2016-06-22,17:45:00,6.585,6.59,6.58,6.585,1300,0
2016-06-22,17:50:00,6.58,6.59,6.58,6.59,1000,0
2016-06-22,17:55:00,6.59,6.59,6.5825,6.585,1000,0
2016-06-22,18:00:00,6.59,6.6,6.59,6.6,4100,0
2016-06-22,18:05:00,6.6,6.6,6.59,6.59,2583,0
2016-06-22,18:10:00,6.6,6.6,6.6,6.6,100,0
2016-06-22,18:15:00,6.6,6.6,6.59,6.59,4322,0
2016-06-22,18:20:00,6.595,6.595,6.585,6.585,1500,0
2016-06-22,18:25:00,6.58,6.585,6.555,6.56,11386,0
2016-06-22,18:30:00,6.555,6.555,6.55,6.555,800,0
2016-06-22,18:35:00,6.555,6.555,6.55,6.555,500,0
2016-06-22,18:40:00,6.555,6.56,6.55,6.56,1700,0
2016-06-22,18:45:00,6.56,6.56,6.555,6.555,300,0
2016-06-22,18:50:00,6.555,6.56,6.555,6.56,900,0
2016-06-22,18:55:00,6.56,6.56,6.555,6.56,1800,0
2016-06-22,19:00:00,6.57,6.59,6.565,6.5801,5994,0
2016-06-22,19:05:00,6.58,6.585,6.58,6.585,300,0
2016-06-22,19:10:00,6.58,6.585,6.56,6.56,4251,0
2016-06-22,19:15:00,6.56,6.56,6.56,6.56,1400,0
2016-06-22,19:20:00,6.565,6.565,6.565,6.565,200,0
2016-06-22,19:25:00,6.57,6.57,6.57,6.57,100,0
2016-06-22,19:30:00,6.565,6.565,6.555,6.56,4300,0
2016-06-22,19:35:00,6.56,6.56,6.555,6.5592,900,0
2016-06-22,19:40:00,6.56,6.56,6.555,6.555,1309,0
2016-06-22,19:45:00,6.56,6.57,6.56,6.57,1700,0
2016-06-22,19:50:00,6.565,6.57,6.565,6.57,200,0
2016-06-22,19:55:00,6.57,6.57,6.565,6.565,700,0
2016-06-22,20:00:00,6.57,6.57,6.565,6.57,900,0
2016-06-22,20:05:00,6.56,6.565,6.555,6.555,3944,0
2016-06-22,20:10:00,6.56,6.56,6.555,6.555,1100,0
2016-06-22,20:15:00,6.555,6.56,6.555,6.56,1900,0
2016-06-22,20:20:00,6.56,6.56,6.56,6.56,800,0
2016-06-22,20:25:00,6.555,6.565,6.555,6.56,4600,0
2016-06-22,20:30:00,6.555,6.56,6.555,6.555,1300,0
2016-06-22,20:35:00,6.555,6.56,6.555,6.56,1200,0
2016-06-22,20:40:00,6.56,6.56,6.555,6.56,1000,0
2016-06-22,20:45:00,6.555,6.56,6.555,6.56,1198,0
2016-06-22,20:50:00,6.56,6.56,6.555,6.56,400,0
2016-06-22,20:55:00,6.56,6.57,6.56,6.57,2700,0
2016-06-22,21:00:00,6.57,6.57,6.565,6.57,500,0
2016-06-22,21:05:00,6.57,6.57,6.565,6.57,1400,0
2016-06-22,21:10:00,6.565,6.575,6.565,6.57,11508,0
2016-06-22,21:15:00,6.57,6.57,6.565,6.57,1600,0
2016-06-22,21:20:00,6.57,6.58,6.565,6.58,1200,0
2016-06-22,21:25:00,6.57,6.58,6.5674,6.575,2924,0
2016-06-22,21:30:00,6.575,6.575,6.555,6.555,5440,0
2016-06-22,21:35:00,6.555,6.58,6.555,6.565,12249,0
2016-06-22,21:40:00,6.56,6.565,6.56,6.56,500,0
2016-06-22,21:45:00,6.565,6.57,6.56,6.565,2500,0
