Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,15:35:00,0.91,0.91,0.91,0.91,1000,0
2016-05-13,15:50:00,0.9375,0.94,0.93,0.94,400,0
2016-05-13,16:10:00,0.9132,0.9132,0.9115,0.9115,2100,0
2016-05-13,16:20:00,0.9115,0.92,0.9115,0.92,3400,0
2016-05-13,17:05:00,0.9373,0.9373,0.9373,0.9373,100,0
2016-05-13,17:10:00,0.9377,0.9377,0.9377,0.9377,100,0
2016-05-13,17:40:00,0.93,0.93,0.93,0.93,4623,0
2016-05-13,17:50:00,0.93,0.93,0.93,0.93,100,0
2016-05-13,18:15:00,0.93,0.93,0.93,0.93,100,0
2016-05-13,19:20:00,0.93,0.93,0.93,0.93,100,0
2016-05-13,19:40:00,0.93,0.93,0.93,0.93,404,0
2016-05-13,19:50:00,0.9301,0.9301,0.9301,0.9301,2000,0
2016-05-13,19:55:00,0.93,0.93,0.93,0.93,4200,0
2016-05-13,20:35:00,0.9399,0.9399,0.9399,0.9399,100,0
2016-05-13,22:00:00,0.91,0.91,0.91,0.91,231,0
2016-05-16,15:35:00,0.902,0.902,0.902,0.902,234,0
2016-05-16,15:40:00,0.92,0.92,0.92,0.92,350,0
2016-05-16,16:20:00,0.92,0.92,0.92,0.92,100,0
2016-05-16,16:30:00,0.9199,0.9199,0.905,0.9101,7900,0
2016-05-16,16:40:00,0.9191,0.9191,0.9191,0.9191,100,0
2016-05-16,16:55:00,0.9177,0.9177,0.91,0.91,3100,0
2016-05-16,18:05:00,0.9177,0.9177,0.9177,0.9177,100,0
2016-05-16,18:15:00,0.9177,0.9177,0.9177,0.9177,100,0
2016-05-16,18:25:00,0.913,0.9131,0.913,0.9131,399,0
2016-05-16,20:00:00,0.9061,0.9067,0.9022,0.9047,1375,0
2016-05-16,20:40:00,0.9036,0.91,0.902,0.9022,1390,0
2016-05-16,20:45:00,0.91,0.91,0.901,0.9025,1977,0
2016-05-16,21:05:00,0.9025,0.9025,0.9025,0.9025,100,0
