Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-18,16:30:00,2.63,2.63,2.63,2.63,100,0
2015-11-18,18:55:00,2.63,2.63,2.63,2.63,100,0
2015-11-18,20:15:00,2.64,2.64,2.64,2.64,170,0
2015-11-19,15:35:00,2.59,2.59,2.59,2.59,215,0
2015-11-20,21:35:00,2.5,2.5,2.46,2.46,450,0
2015-11-23,15:35:00,2.4999,2.4999,2.4999,2.4999,3000,0
2015-11-23,18:30:00,2.44,2.44,2.44,2.44,300,0
2015-11-23,19:10:00,2.476,2.48,2.44,2.48,5100,0
2015-11-23,19:30:00,2.45,2.46,2.45,2.46,200,0
2015-11-23,20:25:00,2.46,2.46,2.46,2.46,100,0
2015-11-23,20:55:00,2.46,2.46,2.46,2.46,183,0
2015-11-24,15:35:00,2.5,2.5,2.5,2.5,441,0
2015-11-24,16:15:00,2.5,2.5,2.5,2.5,100,0
2015-11-24,17:10:00,2.5,2.5,2.5,2.5,200,0
2015-11-24,18:40:00,2.5001,2.5001,2.5,2.5,1240,0
2015-11-24,22:00:00,2.49,2.49,2.49,2.49,100,0
2015-11-25,19:40:00,2.55,2.55,2.549,2.549,1100,0
2015-11-30,15:35:00,2.52,2.5699,2.52,2.5699,225,0
2015-11-30,16:45:00,2.53,2.58,2.5299,2.58,1478,0
2015-11-30,16:50:00,2.5784,2.5784,2.5784,2.5784,2000,0
2015-11-30,17:25:00,2.5699,2.59,2.5699,2.59,2300,0
2015-11-30,17:30:00,2.7,2.72,2.7,2.72,700,0
2015-11-30,17:35:00,2.71,2.724,2.7,2.724,747,0
2015-11-30,17:50:00,2.7,2.7,2.7,2.7,1000,0
2015-11-30,19:45:00,2.709,2.709,2.709,2.709,1780,0
2015-11-30,21:40:00,2.8,2.8,2.8,2.8,100,0
2015-11-30,22:00:00,2.79,2.79,2.79,2.79,287,0
2015-12-01,16:35:00,2.85,2.86,2.85,2.86,200,0
2015-12-01,16:55:00,2.8499,2.85,2.8499,2.8499,1800,0
2015-12-01,17:10:00,2.85,2.86,2.85,2.86,540,0
2015-12-01,17:15:00,2.83,2.83,2.83,2.83,400,0
2015-12-01,21:15:00,2.8,2.8,2.8,2.8,2000,0
2015-12-02,15:40:00,2.8,2.8,2.8,2.8,200,0
2015-12-02,16:10:00,2.82,2.82,2.82,2.82,400,0
2015-12-02,19:20:00,2.8,2.87,2.8,2.87,9336,0
2015-12-02,19:25:00,2.87,2.87,2.86,2.87,1400,0
2015-12-02,20:30:00,2.84,2.84,2.84,2.84,1400,0
2015-12-02,20:35:00,2.84,2.84,2.8399,2.84,1100,0
2015-12-02,20:45:00,2.84,2.84,2.84,2.84,800,0
2015-12-03,17:15:00,2.8301,2.8306,2.8,2.8,6332,0
2015-12-03,17:25:00,2.8,2.8,2.8,2.8,934,0
2015-12-03,17:45:00,2.77,2.77,2.77,2.77,900,0
2015-12-04,17:05:00,2.75,2.76,2.75,2.75,2000,0
2015-12-04,17:35:00,2.75,2.75,2.75,2.75,500,0
2015-12-04,18:00:00,2.73,2.74,2.73,2.74,300,0
2015-12-04,19:00:00,2.76,2.76,2.76,2.76,200,0
2015-12-04,19:55:00,2.81,2.81,2.81,2.81,100,0
2015-12-04,20:00:00,2.7,2.7,2.69,2.69,2500,0
2015-12-04,20:10:00,2.81,2.81,2.81,2.81,100,0
2015-12-04,20:20:00,2.781,2.781,2.781,2.781,600,0
2015-12-04,21:45:00,2.82,2.82,2.77,2.77,200,0
