Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.19,8.19,8.07,8.07,1300,0
2016-06-15,15:40:00,8.055,8.06,8.05,8.06,500,0
2016-06-15,15:50:00,8.06,8.06,8.06,8.06,100,0
2016-06-15,15:55:00,8.07,8.07,8.07,8.07,500,0
2016-06-15,16:00:00,8.07,8.07,8.07,8.07,400,0
2016-06-15,16:25:00,8.1,8.1,8.1,8.1,100,0
2016-06-15,16:30:00,8.1,8.11,8.09,8.1,1800,0
2016-06-15,16:40:00,8.1,8.1,8.09,8.09,400,0
2016-06-15,16:50:00,8.09,8.09,8.07,8.07,500,0
2016-06-15,16:55:00,8.08,8.08,8.08,8.08,300,0
2016-06-15,17:05:00,8.07,8.07,8.07,8.07,100,0
2016-06-15,17:10:00,8.1,8.1,8.07,8.09,500,0
2016-06-15,17:15:00,8.1,8.1,8.07,8.07,200,0
2016-06-15,17:25:00,8.08,8.1,8.05,8.05,51200,0
2016-06-15,17:30:00,8.09,8.09,8.09,8.09,600,0
2016-06-15,17:35:00,8.07,8.0786,8.07,8.0786,400,0
2016-06-15,17:40:00,8.04,8.05,8.04,8.05,500,0
2016-06-15,17:45:00,8.07,8.07,8.07,8.07,800,0
2016-06-15,17:50:00,8.05,8.07,8.05,8.07,320,0
2016-06-15,17:55:00,8.07,8.07,8.07,8.07,600,0
2016-06-15,18:00:00,8.08,8.08,8.08,8.08,100,0
2016-06-15,18:05:00,8.09,8.09,8.09,8.09,100,0
2016-06-15,18:10:00,8.09,8.12,8.09,8.12,900,0
2016-06-15,18:15:00,8.09,8.09,8.08,8.08,300,0
2016-06-15,18:25:00,8.12,8.12,8.12,8.12,500,0
2016-06-15,18:35:00,8.11,8.11,8.11,8.11,200,0
2016-06-15,18:40:00,8.11,8.11,8.09,8.09,16873,0
2016-06-15,18:45:00,8.06,8.06,8.05,8.05,400,0
2016-06-15,18:50:00,8.09,8.1,8.07,8.1,1800,0
2016-06-15,18:55:00,8.11,8.11,8.11,8.11,100,0
2016-06-15,19:10:00,8.13,8.13,8.13,8.13,100,0
2016-06-15,19:15:00,8.1,8.1,8.1,8.1,500,0
2016-06-15,19:25:00,8.12,8.12,8.06,8.0855,2900,0
2016-06-15,19:35:00,8.07,8.07,8.05,8.05,400,0
2016-06-15,19:40:00,8.09,8.09,8.09,8.09,100,0
2016-06-15,19:45:00,8.06,8.06,8.06,8.06,200,0
2016-06-15,19:50:00,8.08,8.08,8.07,8.07,432,0
2016-06-15,19:55:00,8.08,8.08,8.03,8.06,1519,0
2016-06-15,20:05:00,8.08,8.08,8.05,8.06,15100,0
2016-06-15,20:10:00,8.04,8.04,8.04,8.04,200,0
2016-06-15,20:20:00,8.02,8.04,8.02,8.04,400,0
2016-06-15,20:25:00,8.02,8.02,8.02,8.02,100,0
2016-06-15,20:30:00,8.01,8.03,8.01,8.03,400,0
2016-06-15,20:35:00,8.01,8.03,8.01,8.03,1700,0
2016-06-15,20:40:00,8.03,8.07,8.01,8.07,11829,0
2016-06-15,20:45:00,8.07,8.14,8.07,8.1,25800,0
2016-06-15,20:50:00,8.1,8.13,8.095,8.13,1500,0
2016-06-15,20:55:00,8.12,8.21,8.12,8.15,1600,0
2016-06-15,21:00:00,8.21,8.24,8.15,8.2,700,0
2016-06-15,21:05:00,8.2,8.2,8.11,8.11,5947,0
2016-06-15,21:10:00,8.09,8.135,8.08,8.135,300,0
2016-06-15,21:15:00,8.1,8.14,8.1,8.14,500,0
2016-06-15,21:20:00,8.14,8.14,8.14,8.14,1100,0
2016-06-15,21:25:00,8.13,8.24,8.13,8.24,500,0
2016-06-15,21:30:00,8.24,8.25,8.24,8.25,1146,0
2016-06-15,21:40:00,8.23,8.23,8.23,8.23,200,0
2016-06-15,21:45:00,8.28,8.28,8.28,8.28,100,0
2016-06-15,21:50:00,8.3,8.3,8.3,8.3,300,0
2016-06-15,21:55:00,8.28,8.28,8.25,8.26,1400,0
2016-06-15,22:00:00,8.26,8.28,8.22,8.25,1712,0
2016-06-16,15:35:00,8.24,8.24,8.02,8.02,430,0
2016-06-16,15:40:00,8.254,8.254,8.254,8.254,100,0
