Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,3.17,3.226,3.15,3.202,3310,0
2016-06-21,15:40:00,3.115,3.14,3.05,3.05,1296,0
2016-06-21,15:45:00,3.05,3.084,3.0332,3.0712,8550,0
2016-06-21,15:50:00,3.1,3.148,3.1,3.148,2800,0
2016-06-21,15:55:00,3.11,3.14,3.11,3.12,11950,0
2016-06-21,16:00:00,3.12,3.12,3.12,3.12,278,0
2016-06-21,16:05:00,3.14,3.18,3.08,3.08,7580,0
2016-06-21,16:10:00,3.08,3.13,3.07,3.12,6710,0
2016-06-21,16:20:00,3.12,3.12,3.12,3.12,100,0
2016-06-21,16:25:00,3.08,3.1,3.07,3.07,4400,0
2016-06-21,16:35:00,3.12,3.12,3.09,3.09,200,0
2016-06-21,16:40:00,3.12,3.12,3.09,3.12,400,0
2016-06-21,16:45:00,3.09,3.09,3.09,3.09,100,0
2016-06-21,16:50:00,3.1,3.105,3.09,3.09,1392,0
2016-06-21,16:55:00,3.1,3.1,3.1,3.1,100,0
2016-06-21,17:00:00,3.09,3.1,3.06,3.06,1000,0
2016-06-21,17:05:00,3.05,3.06,3.05,3.06,400,0
2016-06-21,17:10:00,3.06,3.06,3.06,3.06,100,0
2016-06-21,17:15:00,3.08,3.13,3.0799,3.13,1300,0
2016-06-21,17:20:00,3.11,3.11,3.1,3.1,747,0
2016-06-21,17:25:00,3.102,3.11,3.1,3.1,1300,0
2016-06-21,17:30:00,3.09,3.11,3.09,3.11,600,0
2016-06-21,17:35:00,3.09,3.09,3.06,3.06,3141,0
2016-06-21,17:40:00,3.08,3.08,3.05,3.05,1337,0
2016-06-21,17:45:00,3.05,3.052,3,3,11700,0
2016-06-21,17:50:00,3.0392,3.0392,3.0392,3.0392,4000,0
2016-06-21,17:55:00,3.04,3.05,3.02,3.03,3715,0
2016-06-21,18:10:00,3.05,3.05,3.05,3.05,100,0
2016-06-21,18:15:00,3.02,3.05,3.02,3.05,200,0
2016-06-21,18:20:00,3.03,3.05,3.03,3.05,600,0
2016-06-21,18:25:00,3.03,3.05,3.03,3.05,1056,0
2016-06-21,18:35:00,3.07,3.11,3.07,3.11,700,0
2016-06-21,18:40:00,3.09,3.09,3.03,3.05,17748,0
2016-06-21,18:45:00,3.07,3.07,3.07,3.07,300,0
2016-06-21,18:50:00,3.058,3.1,3.058,3.1,1342,0
2016-06-21,18:55:00,3.0901,3.12,3.0901,3.1,5294,0
2016-06-21,19:00:00,3.12,3.12,3.12,3.12,100,0
2016-06-21,19:10:00,3.11,3.11,3.11,3.11,100,0
2016-06-21,19:15:00,3.09,3.1,3.09,3.1,900,0
2016-06-21,19:20:00,3.12,3.12,3.12,3.12,100,0
2016-06-21,19:25:00,3.12,3.13,3.12,3.13,200,0
2016-06-21,19:30:00,3.13,3.13,3.13,3.13,100,0
2016-06-21,19:35:00,3.1201,3.13,3.11,3.11,5200,0
2016-06-21,19:40:00,3.1,3.1,3.1,3.1,211,0
2016-06-21,19:45:00,3.12,3.12,3.12,3.12,100,0
2016-06-21,19:50:00,3.1,3.1,3.03,3.05,3047,0
2016-06-21,20:00:00,3.04,3.04,3.04,3.04,620,0
2016-06-21,20:05:00,3.05,3.05,3.02,3.02,900,0
2016-06-21,20:10:00,3.02,3.04,3.02,3.02,400,0
2016-06-21,20:15:00,3.04,3.07,3.03,3.03,3800,0
2016-06-21,20:25:00,3.0464,3.06,3.02,3.05,5700,0
2016-06-21,20:30:00,3.051,3.051,3.03,3.03,300,0
2016-06-21,20:35:00,3.03,3.03,3.03,3.03,100,0
2016-06-21,20:40:00,3.03,3.08,3.03,3.08,2475,0
2016-06-21,20:45:00,3.08,3.08,3.08,3.08,200,0
2016-06-21,20:50:00,3.08,3.1,3.08,3.1,1300,0
2016-06-21,20:55:00,3.12,3.15,3.12,3.14,3600,0
2016-06-21,21:00:00,3.14,3.15,3.13,3.14,4300,0
2016-06-21,21:05:00,3.13,3.1301,3.11,3.11,5400,0
2016-06-21,21:10:00,3.09,3.09,3.09,3.09,100,0
2016-06-21,21:15:00,3.09,3.1,3.05,3.0903,8147,0
2016-06-21,21:20:00,3.04,3.08,3.03,3.04,7500,0
2016-06-21,21:25:00,3.07,3.07,3.07,3.07,100,0
2016-06-21,21:30:00,3.05,3.13,3.05,3.1297,5800,0
2016-06-21,21:35:00,3.14,3.14,3.11,3.1307,530,0
2016-06-21,21:40:00,3.14,3.16,3.14,3.15,11300,0
2016-06-21,21:45:00,3.15,3.16,3.15,3.15,800,0
2016-06-21,21:50:00,3.16,3.16,3.15,3.16,1800,0
2016-06-21,21:55:00,3.16,3.2,3.15,3.2,18525,0
2016-06-21,22:00:00,3.1999,3.23,3.1999,3.21,14108,0
2016-06-22,15:35:00,3.22,3.25,3.21,3.21,4812,0
2016-06-22,15:40:00,3.21,3.21,3.1,3.15,18983,0
2016-06-22,15:45:00,3.16,3.16,3.16,3.16,326,0
2016-06-22,15:55:00,3.14,3.19,3.14,3.19,3630,0
2016-06-22,16:00:00,3.19,3.19,3.145,3.18,1249,0
2016-06-22,16:05:00,3.163,3.17,3.16,3.16,600,0
2016-06-22,16:10:00,3.16,3.16,3.14,3.15,1600,0
2016-06-22,16:15:00,3.15,3.15,3.14,3.14,700,0
2016-06-22,16:20:00,3.14,3.14,3.14,3.14,100,0
2016-06-22,16:25:00,3.15,3.15,3.14,3.14,800,0
2016-06-22,16:30:00,3.12,3.12,3.09,3.11,6885,0
2016-06-22,16:35:00,3.215,3.22,3.2,3.2,1155,0
2016-06-22,16:40:00,3.225,3.25,3.225,3.25,300,0
2016-06-22,16:45:00,3.23,3.27,3.21,3.27,18290,0
2016-06-22,16:50:00,3.3,3.32,3.3,3.32,4100,0
2016-06-22,16:55:00,3.33,3.34,3.31,3.32,1450,0
2016-06-22,17:00:00,3.33,3.33,3.29,3.29,2500,0
2016-06-22,17:05:00,3.25,3.25,3.25,3.25,100,0
2016-06-22,17:10:00,3.25,3.28,3.2,3.25,7570,0
2016-06-22,17:15:00,3.22,3.24,3.22,3.24,3100,0
2016-06-22,17:20:00,3.25,3.27,3.24,3.27,1600,0
2016-06-22,17:25:00,3.26,3.26,3.25,3.25,1200,0
2016-06-22,17:30:00,3.26,3.27,3.24,3.24,900,0
2016-06-22,17:35:00,3.24,3.24,3.23,3.23,1000,0
2016-06-22,17:40:00,3.23,3.23,3.23,3.23,200,0
2016-06-22,17:45:00,3.24,3.24,3.22,3.225,900,0
2016-06-22,17:50:00,3.25,3.27,3.23,3.27,500,0
2016-06-22,17:55:00,3.255,3.255,3.24,3.24,400,0
2016-06-22,18:00:00,3.26,3.27,3.26,3.27,300,0
2016-06-22,18:05:00,3.27,3.27,3.21,3.22,900,0
2016-06-22,18:10:00,3.24,3.24,3.21,3.21,700,0
2016-06-22,18:20:00,3.22,3.22,3.1507,3.16,4841,0
2016-06-22,18:25:00,3.2,3.2,3.2,3.2,200,0
2016-06-22,18:30:00,3.2,3.2,3.2,3.2,100,0
2016-06-22,18:35:00,3.17,3.17,3.17,3.17,100,0
2016-06-22,18:40:00,3.17,3.17,3.15,3.16,1200,0
2016-06-22,18:45:00,3.14,3.14,3.11,3.12,900,0
2016-06-22,18:50:00,3.12,3.12,3.11,3.11,700,0
2016-06-22,18:55:00,3.13,3.13,3.11,3.11,500,0
2016-06-22,19:00:00,3.12,3.1299,3.11,3.12,5500,0
2016-06-22,19:05:00,3.12,3.18,3.12,3.18,1710,0
2016-06-22,19:10:00,3.16,3.16,3.12,3.14,6290,0
2016-06-22,19:15:00,3.14,3.14,3.12,3.12,300,0
2016-06-22,19:20:00,3.14,3.14,3.12,3.12,943,0
2016-06-22,19:25:00,3.13,3.13,3.12,3.13,5300,0
2016-06-22,19:30:00,3.12,3.12,3.12,3.12,200,0
