Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,61.14,61.66,61.14,61.54,12928,0
2016-06-22,15:40:00,61.7,61.7697,61.19,61.22,12200,0
2016-06-22,15:45:00,61.26,61.5016,61.26,61.33,600,0
2016-06-22,15:50:00,61.37,61.39,61.25,61.36,5800,0
2016-06-22,15:55:00,61.39,61.39,61.19,61.21,3756,0
2016-06-22,16:00:00,61.22,61.49,61.22,61.43,4900,0
2016-06-22,16:05:00,61.51,61.51,61.42,61.51,1400,0
2016-06-22,16:10:00,61.5,61.57,61.46,61.55,2870,0
2016-06-22,16:15:00,61.5301,61.58,61.38,61.49,5523,0
2016-06-22,16:20:00,61.46,61.46,61.39,61.43,2042,0
2016-06-22,16:25:00,61.43,61.445,61.3,61.3,2300,0
2016-06-22,16:30:00,61.27,61.36,61.27,61.36,600,0
2016-06-22,16:35:00,61.31,61.36,61.26,61.3,2881,0
2016-06-22,16:40:00,61.32,61.33,61.32,61.33,200,0
2016-06-22,16:45:00,61.31,61.39,61.31,61.39,400,0
2016-06-22,16:50:00,61.36,61.39,61.33,61.39,900,0
2016-06-22,16:55:00,61.37,61.37,61.32,61.32,200,0
2016-06-22,17:00:00,61.3199,61.3199,61.22,61.22,900,0
2016-06-22,17:05:00,61.14,61.16,61.09,61.13,1200,0
2016-06-22,17:10:00,61.11,61.11,61.11,61.11,100,0
2016-06-22,17:15:00,61.12,61.13,61.11,61.11,300,0
2016-06-22,17:20:00,61.1,61.1,61,61.06,4700,0
2016-06-22,17:25:00,61.07,61.23,61.07,61.23,2000,0
2016-06-22,17:30:00,61.27,61.28,61.26,61.26,800,0
2016-06-22,17:35:00,61.25,61.3099,61.25,61.29,12144,0
2016-06-22,17:45:00,61.26,61.28,61.26,61.28,500,0
2016-06-22,17:50:00,61.25,61.26,61.25,61.26,4732,0
2016-06-22,17:55:00,61.32,61.37,61.31,61.35,1400,0
2016-06-22,18:00:00,61.4,61.4,61.36,61.36,400,0
2016-06-22,18:05:00,61.36,61.36,61.36,61.36,100,0
2016-06-22,18:10:00,61.37,61.39,61.3,61.32,800,0
2016-06-22,18:15:00,61.34,61.34,61.29,61.29,572,0
2016-06-22,18:20:00,61.29,61.35,61.29,61.31,1500,0
2016-06-22,18:25:00,61.32,61.33,61.27,61.27,1500,0
2016-06-22,18:30:00,61.25,61.3097,61.25,61.3097,5100,0
2016-06-22,18:35:00,61.28,61.3,61.28,61.28,500,0
2016-06-22,18:40:00,61.3,61.35,61.3,61.31,700,0
2016-06-22,18:45:00,61.31,61.31,61.3,61.3,300,0
2016-06-22,18:50:00,61.28,61.34,61.28,61.34,1900,0
2016-06-22,18:55:00,61.35,61.35,61.33,61.33,200,0
2016-06-22,19:00:00,61.35,61.41,61.35,61.41,719,0
2016-06-22,19:05:00,61.37,61.37,61.28,61.28,9950,0
2016-06-22,19:10:00,61.3,61.31,61.27,61.27,4702,0
2016-06-22,19:15:00,61.27,61.28,61.26,61.28,2200,0
2016-06-22,19:20:00,61.26,61.26,61.26,61.26,100,0
2016-06-22,19:25:00,61.27,61.27,61.27,61.27,100,0
2016-06-22,19:30:00,61.3,61.3,61.29,61.3,6300,0
2016-06-22,19:35:00,61.3,61.3,61.28,61.29,600,0
2016-06-22,19:40:00,61.25,61.29,61.25,61.29,1759,0
2016-06-22,19:45:00,61.29,61.3,61.28,61.29,600,0
2016-06-22,19:50:00,61.27,61.27,61.27,61.27,100,0
2016-06-22,19:55:00,61.25,61.28,61.25,61.28,1400,0
2016-06-22,20:00:00,61.27,61.28,61.26,61.27,813,0
2016-06-22,20:05:00,61.25,61.3096,61.25,61.3096,2937,0
2016-06-22,20:10:00,61.33,61.33,61.29,61.29,1182,0
2016-06-22,20:15:00,61.29,61.29,61.28,61.28,400,0
2016-06-22,20:20:00,61.32,61.34,61.27,61.34,1551,0
2016-06-22,20:25:00,61.31,61.31,61.29,61.31,600,0
2016-06-22,20:30:00,61.37,61.37,61.31,61.31,600,0
2016-06-22,20:35:00,61.32,61.32,61.32,61.32,300,0
2016-06-22,20:40:00,61.29,61.3,61.27,61.27,500,0
2016-06-22,20:45:00,61.25,61.28,61.25,61.28,7144,0
2016-06-22,20:50:00,61.27,61.29,61.25,61.29,2021,0
2016-06-22,20:55:00,61.27,61.31,61.27,61.29,1368,0
2016-06-22,21:00:00,61.31,61.31,61.31,61.31,400,0
2016-06-22,21:05:00,61.3,61.33,61.3,61.3,1200,0
2016-06-22,21:10:00,61.29,61.3,61.25,61.29,3033,0
2016-06-22,21:15:00,61.27,61.29,61.22,61.28,10499,0
2016-06-22,21:20:00,61.27,61.29,61.26,61.29,600,0
