Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,1.54,1.54,1.5299,1.5299,3500,0
2016-06-08,15:40:00,1.5299,1.5299,1.5299,1.5299,1000,0
2016-06-08,15:45:00,1.52,1.52,1.52,1.52,200,0
2016-06-08,15:50:00,1.53,1.53,1.53,1.53,100,0
2016-06-08,15:55:00,1.53,1.53,1.53,1.53,100,0
2016-06-08,16:25:00,1.53,1.5301,1.53,1.53,6500,0
2016-06-08,16:30:00,1.531,1.54,1.531,1.5311,3900,0
2016-06-08,16:45:00,1.5301,1.54,1.5301,1.54,655,0
2016-06-08,16:55:00,1.54,1.56,1.53,1.56,8520,0
2016-06-08,17:00:00,1.55,1.55,1.55,1.55,1880,0
2016-06-08,17:05:00,1.53,1.53,1.53,1.53,600,0
2016-06-08,17:30:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,18:05:00,1.56,1.56,1.55,1.56,700,0
2016-06-08,18:10:00,1.55,1.553,1.55,1.55,910,0
2016-06-08,18:15:00,1.56,1.56,1.56,1.56,200,0
2016-06-08,18:25:00,1.56,1.57,1.555,1.57,5000,0
2016-06-08,18:35:00,1.57,1.57,1.57,1.57,3200,0
2016-06-08,18:40:00,1.57,1.57,1.57,1.57,100,0
2016-06-08,18:45:00,1.56,1.56,1.56,1.56,3300,0
2016-06-08,19:10:00,1.558,1.56,1.5534,1.5534,4400,0
2016-06-08,19:15:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,19:20:00,1.55,1.56,1.55,1.56,1100,0
2016-06-08,19:25:00,1.5525,1.5525,1.5525,1.5525,2000,0
2016-06-08,19:30:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,19:35:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,19:40:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,19:45:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,20:00:00,1.56,1.56,1.5501,1.5501,1712,0
2016-06-08,20:05:00,1.55,1.55,1.55,1.55,100,0
2016-06-08,20:15:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,20:30:00,1.56,1.56,1.56,1.56,300,0
2016-06-08,20:45:00,1.56,1.56,1.56,1.56,100,0
2016-06-08,20:50:00,1.56,1.56,1.56,1.56,200,0
2016-06-08,21:00:00,1.56,1.56,1.56,1.56,200,0
2016-06-08,21:15:00,1.56,1.56,1.56,1.56,200,0
2016-06-08,21:30:00,1.55,1.55,1.55,1.55,1400,0
2016-06-08,21:40:00,1.54,1.55,1.54,1.55,2050,0
2016-06-08,21:50:00,1.54,1.55,1.54,1.55,1100,0
2016-06-08,22:00:00,1.54,1.55,1.54,1.55,800,0
2016-06-09,15:35:00,1.51,1.53,1.5,1.53,12570,0
