Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-12,15:35:00,0.13,0.13,0.13,0.13,260,0
2016-04-12,16:15:00,0.13,0.13,0.13,0.13,1000,0
2016-04-12,16:20:00,0.13,0.13,0.13,0.13,241,0
2016-04-12,16:50:00,0.13,0.13,0.13,0.13,3100,0
2016-04-12,17:30:00,0.1336,0.1336,0.1336,0.1336,334,0
2016-04-12,18:45:00,0.135,0.14,0.13,0.14,49800,0
2016-04-12,18:55:00,0.13,0.13,0.13,0.13,200,0
2016-04-12,19:00:00,0.13,0.1309,0.13,0.13,8200,0
2016-04-12,20:25:00,0.1301,0.1301,0.13,0.13,468,0
2016-04-12,20:50:00,0.13,0.13,0.13,0.13,402,0
2016-04-12,21:15:00,0.1346,0.1346,0.1346,0.1346,200,0
2016-04-12,22:00:00,0.13,0.13,0.13,0.13,200,0
2016-04-13,15:50:00,0.13,0.13,0.13,0.13,8600,0
2016-04-13,15:55:00,0.13,0.13,0.1299,0.13,56900,0
2016-04-13,16:00:00,0.13,0.13,0.13,0.13,23000,0
2016-04-13,16:10:00,0.1289,0.1289,0.1289,0.1289,334,0
2016-04-13,16:25:00,0.125,0.125,0.125,0.125,100,0
2016-04-13,16:40:00,0.14,0.14,0.14,0.14,1000,0
2016-04-13,16:50:00,0.13,0.13,0.13,0.13,100,0
2016-04-13,17:20:00,0.135,0.135,0.135,0.135,10800,0
2016-04-13,17:35:00,0.1384,0.1384,0.1384,0.1384,300,0
2016-04-13,18:00:00,0.135,0.135,0.135,0.135,200,0
2016-04-13,18:55:00,0.1366,0.14,0.135,0.14,54300,0
2016-04-13,19:05:00,0.135,0.135,0.135,0.135,110,0
2016-04-13,19:20:00,0.135,0.135,0.135,0.135,133,0
2016-04-13,20:45:00,0.14,0.14,0.14,0.14,289,0
2016-04-13,21:00:00,0.1399,0.14,0.135,0.135,6300,0
2016-04-13,21:15:00,0.1375,0.14,0.1375,0.14,2000,0
2016-04-13,21:35:00,0.135,0.135,0.135,0.135,200,0
2016-04-13,22:00:00,0.135,0.135,0.135,0.135,100,0
2016-04-14,15:35:00,0.127,0.127,0.127,0.127,816,0
2016-04-14,15:55:00,0.12,0.12,0.12,0.12,100,0
2016-04-14,16:10:00,0.135,0.14,0.135,0.14,1908,0
2016-04-14,16:15:00,0.14,0.14,0.13,0.13,9830,0
2016-04-14,17:15:00,0.13,0.13,0.13,0.13,2100,0
2016-04-14,18:25:00,0.13,0.13,0.13,0.13,273,0
2016-04-14,19:30:00,0.13,0.13,0.13,0.13,2100,0
2016-04-14,19:55:00,0.13,0.13,0.13,0.13,320,0
2016-04-14,21:20:00,0.13,0.13,0.13,0.13,1300,0
2016-04-14,22:00:00,0.13,0.13,0.13,0.13,200,0
2016-04-15,16:05:00,0.14,0.14,0.14,0.14,1000,0
2016-04-15,16:35:00,0.14,0.14,0.14,0.14,2000,0
2016-04-15,19:55:00,0.1315,0.1315,0.1315,0.1315,196,0
2016-04-15,20:15:00,0.1345,0.1345,0.1345,0.1345,500,0
2016-04-15,21:50:00,0.1386,0.1386,0.1386,0.1386,1000,0
2016-04-15,21:55:00,0.14,0.14,0.14,0.14,900,0
2016-04-18,15:45:00,0.13,0.13,0.13,0.13,100,0
2016-04-18,16:20:00,0.14,0.14,0.14,0.14,1000,0
2016-04-18,17:10:00,0.1337,0.1337,0.1337,0.1337,291,0
2016-04-18,18:40:00,0.14,0.14,0.14,0.14,4000,0
2016-04-18,19:10:00,0.1325,0.1332,0.13,0.13,9696,0
2016-04-18,19:30:00,0.1301,0.1301,0.13,0.13,5300,0
2016-04-18,20:35:00,0.13,0.13,0.13,0.13,2600,0
2016-04-18,21:15:00,0.135,0.135,0.13,0.13,2020,0
2016-04-18,21:20:00,0.135,0.135,0.13,0.135,2600,0
2016-04-18,21:30:00,0.135,0.135,0.135,0.135,1200,0
2016-04-18,21:40:00,0.135,0.135,0.135,0.135,528,0
2016-04-18,21:45:00,0.13,0.13,0.13,0.13,1200,0
2016-04-18,22:00:00,0.135,0.14,0.13,0.13,663,0
2016-04-19,17:45:00,0.135,0.135,0.135,0.135,150,0
2016-04-19,17:50:00,0.1336,0.1336,0.1336,0.1336,300,0
