Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-03,15:35:00,1.1016,1.1016,1.1016,1.1016,26418,0
2016-02-03,16:40:00,1.1112,1.1112,1.1112,1.1112,940,0
2016-02-03,16:50:00,1.1207,1.1207,1.1207,1.1207,104,0
2016-02-03,17:00:00,1.1112,1.1112,1.1112,1.1112,3352,0
2016-02-03,17:15:00,1.1016,1.1016,1.1016,1.1016,209,0
2016-02-03,17:25:00,1.1016,1.1016,1.1016,1.1016,15339,0
2016-02-03,17:55:00,1.1064,1.1064,1.1064,1.1064,104,0
2016-02-03,18:50:00,1.1064,1.1064,1.1064,1.1064,104,0
2016-02-03,19:15:00,1.1016,1.1016,1.1016,1.1016,417,0
2016-02-03,19:30:00,1.1016,1.1016,1.1016,1.1016,313,0
2016-02-03,19:40:00,1.092,1.1016,1.092,1.1016,836,0
2016-02-03,19:45:00,1.1016,1.1016,1.1016,1.1016,104,0
2016-02-03,19:55:00,1.092,1.0921,1.092,1.092,653,0
2016-02-03,20:25:00,1.1016,1.1016,1.1016,1.1016,104,0
2016-02-03,20:45:00,1.1016,1.1016,1.1016,1.1016,626,0
2016-02-03,21:00:00,1.092,1.092,1.092,1.092,2819,0
2016-02-03,21:05:00,1.092,1.092,1.092,1.092,8868,0
2016-02-03,21:30:00,1.092,1.092,1.092,1.092,7299,0
2016-02-04,15:35:00,1.1016,1.1016,1.1016,1.1016,472,0
2016-02-04,16:00:00,1.1016,1.1016,1.1016,1.1016,26098,0
2016-02-04,16:10:00,1.1016,1.1016,1.1016,1.1016,20878,0
2016-02-04,17:00:00,1.1017,1.1112,1.1017,1.1112,2192,0
2016-02-04,17:45:00,1.1112,1.1112,1.1112,1.1112,836,0
2016-02-04,17:50:00,1.1112,1.1112,1.1112,1.1112,104,0
2016-02-04,18:05:00,1.1207,1.1207,1.1207,1.1207,104,0
2016-02-04,18:35:00,1.1207,1.1207,1.1207,1.1207,104,0
2016-02-04,19:10:00,1.1112,1.1782,1.1112,1.1782,11647,0
2016-02-04,19:15:00,1.1303,1.1303,1.1303,1.1303,104,0
2016-02-04,19:30:00,1.1399,1.1399,1.1399,1.1399,104,0
2016-02-04,19:55:00,1.1351,1.1351,1.1351,1.1351,1044,0
2016-02-04,20:20:00,1.1495,1.1495,1.1389,1.1495,2454,0
2016-02-04,20:40:00,1.1687,1.1687,1.1687,1.1687,104,0
2016-02-04,21:15:00,1.1648,1.1648,1.1648,1.1648,490,0
2016-02-05,15:55:00,1.1878,1.1878,1.1687,1.1687,940,0
2016-02-05,16:15:00,1.1782,1.1782,1.1782,1.1782,1670,0
2016-02-05,16:45:00,1.1878,1.1878,1.1878,1.1878,104,0
2016-02-05,17:10:00,1.186,1.186,1.186,1.186,355,0
2016-02-05,17:15:00,1.1782,1.1782,1.1782,1.1782,209,0
2016-02-05,17:30:00,1.1782,1.1814,1.1782,1.1814,1474,0
2016-02-05,17:40:00,1.1877,1.1877,1.1877,1.1877,463,0
2016-02-05,18:10:00,1.1878,1.1878,1.1744,1.1744,417,0
2016-02-05,18:20:00,1.1878,1.1878,1.1878,1.1878,104,0
2016-02-05,18:30:00,1.1687,1.1687,1.1687,1.1687,15659,0
2016-02-05,18:45:00,1.1687,1.1687,1.1687,1.1687,104,0
2016-02-05,19:00:00,1.1687,1.1687,1.1687,1.1687,104,0
2016-02-05,19:35:00,1.1687,1.1687,1.1687,1.1687,771,0
2016-02-05,19:55:00,1.1687,1.1687,1.1687,1.1687,1761,0
2016-02-05,20:00:00,1.1687,1.1687,1.1687,1.1687,1915,0
2016-02-05,20:20:00,1.16,1.16,1.16,1.16,888,0
2016-02-05,20:40:00,1.1782,1.1878,1.1782,1.1878,209,0
2016-02-05,21:05:00,1.1878,1.1974,1.1878,1.1974,8038,0
2016-02-05,21:15:00,1.1878,1.1878,1.1878,1.1878,104,0
2016-02-05,21:30:00,1.1878,1.1974,1.1878,1.1974,4875,0
2016-02-05,21:35:00,1.2166,1.2166,1.2166,1.2166,104,0
2016-02-05,21:40:00,1.2166,1.2261,1.2166,1.2261,730,0
2016-02-05,21:45:00,1.2166,1.2166,1.2166,1.2166,940,0
2016-02-05,21:55:00,1.1974,1.1974,1.1974,1.1974,3862,0
2016-02-05,22:00:00,1.1974,1.207,1.1591,1.1591,26098,0
2016-02-08,15:35:00,1.1591,1.1591,1.1591,1.1591,522,0
2016-02-08,16:55:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-08,17:00:00,1.1303,1.1303,1.1303,1.1303,104,0
2016-02-08,17:10:00,1.1304,1.1304,1.1304,1.1304,261,0
2016-02-08,17:30:00,1.1303,1.1303,1.1207,1.1207,1879,0
2016-02-08,17:45:00,1.1303,1.1303,1.1303,1.1303,261,0
2016-02-08,18:55:00,1.1207,1.1207,1.1207,1.1207,1149,0
2016-02-08,19:30:00,1.1303,1.1303,1.1303,1.1303,1083,0
2016-02-08,19:45:00,1.1399,1.1399,1.1399,1.1399,313,0
2016-02-08,20:10:00,1.1399,1.1399,1.1399,1.1399,104,0
2016-02-08,20:15:00,1.1303,1.1303,1.1303,1.1303,104,0
2016-02-08,20:20:00,1.1303,1.1303,1.1303,1.1303,412,0
2016-02-08,20:50:00,1.1399,1.1399,1.1399,1.1399,104,0
2016-02-08,21:00:00,1.1399,1.1399,1.1399,1.1399,209,0
2016-02-08,21:05:00,1.1399,1.1495,1.1399,1.1495,4280,0
2016-02-08,21:10:00,1.1495,1.1495,1.1495,1.1495,1044,0
2016-02-08,21:45:00,1.1495,1.1495,1.1495,1.1495,684,0
2016-02-08,21:55:00,1.1495,1.1495,1.1495,1.1495,262,0
2016-02-08,22:00:00,1.1399,1.1399,1.1399,1.1399,125,0
2016-02-09,15:40:00,1.1208,1.1208,1.1207,1.1207,940,0
2016-02-09,15:45:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-09,16:10:00,1.1495,1.1495,1.1495,1.1495,313,0
2016-02-09,16:15:00,1.1495,1.1495,1.1495,1.1495,209,0
2016-02-09,16:40:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-09,17:05:00,1.1399,1.1399,1.1399,1.1399,104,0
2016-02-09,20:35:00,1.1495,1.1495,1.1495,1.1495,313,0
2016-02-09,20:50:00,1.2453,1.2453,1.2453,1.2453,104,0
2016-02-09,21:30:00,1.1687,1.1687,1.1687,1.1687,104,0
2016-02-09,21:50:00,1.1974,1.1974,1.1974,1.1974,104,0
2016-02-10,15:35:00,1.1591,1.1591,1.1591,1.1591,219,0
2016-02-10,15:40:00,1.207,1.207,1.207,1.207,404,0
2016-02-10,15:45:00,1.1687,1.1687,1.1591,1.1591,209,0
2016-02-10,16:30:00,1.1591,1.1591,1.1591,1.1591,104,0
2016-02-10,16:55:00,1.1782,1.1782,1.1782,1.1782,104,0
2016-02-10,17:10:00,1.1782,1.1782,1.1782,1.1782,104,0
2016-02-10,17:25:00,1.1687,1.1687,1.1687,1.1687,104,0
2016-02-10,17:45:00,1.1578,1.1591,1.1578,1.1591,417,0
2016-02-10,21:35:00,1.1878,1.1878,1.1878,1.1878,104,0
2016-02-11,15:35:00,1.1591,1.1591,1.1591,1.1591,104,0
2016-02-11,16:35:00,1.1399,1.1399,1.1399,1.1399,12590,0
2016-02-11,19:30:00,1.1207,1.1207,1.1207,1.1207,209,0
2016-02-11,19:50:00,1.1303,1.1303,1.1207,1.1207,3174,0
2016-02-11,20:00:00,1.1399,1.1399,1.1399,1.1399,104,0
2016-02-11,21:05:00,1.1591,1.1591,1.1591,1.1591,104,0
2016-02-11,21:30:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-12,16:25:00,1.1591,1.1591,1.1591,1.1591,104,0
2016-02-12,17:15:00,1.1303,1.1303,1.1303,1.1303,1566,0
2016-02-12,17:20:00,1.1207,1.1207,1.1207,1.1207,209,0
2016-02-12,17:35:00,1.1207,1.1207,1.1207,1.1207,370,0
2016-02-12,18:05:00,1.1303,1.1303,1.1303,1.1303,104,0
2016-02-12,18:25:00,1.1303,1.1303,1.1303,1.1303,104,0
2016-02-12,19:15:00,1.1207,1.1207,1.1207,1.1207,2296,0
2016-02-12,19:45:00,1.1591,1.1591,1.1207,1.1207,5428,0
2016-02-12,21:50:00,1.1208,1.1208,1.1207,1.1207,2088,0
2016-02-16,16:00:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-16,17:15:00,1.1399,1.1399,1.1399,1.1399,104,0
2016-02-16,18:15:00,1.1303,1.1303,1.1303,1.1303,104,0
2016-02-16,18:25:00,1.1207,1.1207,1.1207,1.1207,522,0
2016-02-16,19:55:00,1.1293,1.1293,1.1293,1.1293,104,0
2016-02-16,20:55:00,1.1399,1.1399,1.1399,1.1399,104,0
2016-02-16,21:20:00,1.1399,1.1399,1.1399,1.1399,104,0
2016-02-16,21:35:00,1.1399,1.1399,1.1399,1.1399,104,0
2016-02-16,21:45:00,1.1387,1.1399,1.1387,1.1399,2610,0
2016-02-16,21:50:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-17,16:35:00,1.1437,1.1437,1.1437,1.1437,417,0
2016-02-17,16:45:00,1.121,1.121,1.121,1.121,1699,0
2016-02-17,17:20:00,1.1399,1.1399,1.1399,1.1399,1044,0
2016-02-17,17:40:00,1.1495,1.1495,1.1494,1.1495,12110,0
2016-02-17,18:30:00,1.1495,1.1495,1.1495,1.1495,8351,0
2016-02-17,20:15:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-17,20:45:00,1.1495,1.1495,1.1495,1.1495,209,0
2016-02-17,20:50:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-17,21:00:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-17,21:30:00,1.1495,1.1495,1.1495,1.1495,804,0
2016-02-17,21:35:00,1.1495,1.1495,1.1495,1.1495,104,0
2016-02-17,21:40:00,1.1495,1.1495,1.1488,1.1494,18853,0
2016-02-18,15:40:00,1.1591,1.1591,1.1591,1.1591,4385,0
2016-02-18,15:45:00,1.1591,1.1591,1.1591,1.1591,10230,0
2016-02-18,16:00:00,1.1687,1.1687,1.1687,1.1687,209,0
2016-02-18,16:05:00,1.1687,1.1782,1.1591,1.1591,3653,0
2016-02-18,16:30:00,1.1687,1.1687,1.1687,1.1687,104,0
2016-02-18,16:35:00,1.1687,1.1687,1.1687,1.1687,104,0
2016-02-18,17:50:00,1.1686,1.1686,1.1591,1.1591,2401,0
2016-02-18,18:00:00,1.1591,1.1591,1.1495,1.1591,10230,0
2016-02-18,18:20:00,1.1591,1.1591,1.1495,1.1495,2088,0
2016-02-18,19:25:00,1.1495,1.1495,1.1495,1.1495,8664,0
2016-02-18,19:30:00,1.1495,1.1495,1.1495,1.1495,8497,0
2016-02-18,19:40:00,1.1591,1.1591,1.1591,1.1591,104,0
2016-02-18,20:20:00,1.1591,1.1591,1.1591,1.1591,313,0
2016-02-18,21:40:00,1.1591,1.1687,1.1591,1.1687,1044,0
2016-02-18,21:45:00,1.1606,1.1606,1.1606,1.1606,104,0
2016-02-18,21:50:00,1.1606,1.1606,1.1606,1.1606,313,0
2016-02-18,21:55:00,1.1606,1.1606,1.1606,1.1606,104,0
2016-02-18,22:00:00,1.1591,1.1591,1.1591,1.1591,104,0
2016-02-19,15:35:00,1.1878,1.1878,1.1878,1.1878,209,0
2016-02-19,16:25:00,1.1974,1.1974,1.1974,1.1974,104,0
2016-02-19,18:20:00,1.1878,1.1878,1.1878,1.1878,209,0
2016-02-19,19:05:00,1.1878,1.1974,1.1878,1.1974,1399,0
2016-02-19,19:40:00,1.2166,1.2166,1.2166,1.2166,104,0
2016-02-19,21:35:00,1.2166,1.2166,1.2166,1.2166,104,0
2016-02-22,16:05:00,1.1974,1.2548,1.1974,1.2548,209,0
2016-02-22,16:15:00,1.2549,1.2549,1.2538,1.2549,1044,0
2016-02-22,16:20:00,1.2453,1.2453,1.2453,1.2453,104,0
2016-02-22,17:00:00,1.2549,1.2549,1.2549,1.2549,209,0
2016-02-22,17:40:00,1.2549,1.2549,1.2549,1.2549,104,0
2016-02-22,17:45:00,1.2357,1.2357,1.2357,1.2357,104,0
2016-02-22,19:30:00,1.2261,1.2261,1.2261,1.2261,1044,0
2016-02-22,20:35:00,1.2434,1.2434,1.2434,1.2434,104,0
2016-02-22,22:00:00,1.2261,1.2261,1.2261,1.2261,104,0
2016-02-23,18:30:00,1.2453,1.2453,1.2453,1.2453,104,0
2016-02-23,19:15:00,1.2453,1.2453,1.2453,1.2453,104,0
2016-02-23,21:20:00,1.2261,1.2261,1.2261,1.2261,1674,0
2016-02-23,21:30:00,1.2357,1.2453,1.2357,1.2453,17514,0
2016-02-23,21:40:00,1.2357,1.2357,1.2357,1.2357,417,0
2016-02-23,21:45:00,1.2357,1.2453,1.2357,1.2357,793,0
2016-02-23,22:00:00,1.2357,1.2357,1.2357,1.2357,104,0
2016-02-24,15:35:00,1.3699,1.3699,1.2645,1.3028,13111,0
2016-02-24,15:40:00,1.3018,1.3018,1.2932,1.2932,836,0
2016-02-24,16:35:00,1.2645,1.2645,1.2645,1.2645,209,0
2016-02-24,16:55:00,1.2932,1.2932,1.2932,1.2932,104,0
2016-02-24,17:45:00,1.2834,1.2834,1.2834,1.2834,209,0
2016-02-24,18:00:00,1.2655,1.2655,1.2655,1.2655,522,0
2016-02-24,18:10:00,1.2712,1.2712,1.2712,1.2712,705,0
2016-02-24,18:25:00,1.2836,1.2836,1.2836,1.2836,522,0
2016-02-24,18:30:00,1.2741,1.2836,1.2741,1.2836,1044,0
2016-02-24,18:35:00,1.2645,1.2659,1.2645,1.2645,5638,0
2016-02-24,18:40:00,1.2645,1.2645,1.2645,1.2645,209,0
2016-02-24,18:50:00,1.2645,1.2645,1.2645,1.2645,104,0
2016-02-24,20:40:00,1.2836,1.2836,1.2836,1.2836,104,0
2016-02-24,21:05:00,1.2836,1.2836,1.2741,1.2741,4906,0
2016-02-24,21:50:00,1.2788,1.2836,1.2741,1.2836,8560,0
2016-02-25,15:35:00,1.2932,1.2932,1.2932,1.2932,573,0
2016-02-25,16:15:00,1.3124,1.3124,1.3124,1.3124,104,0
2016-02-25,16:25:00,1.3124,1.3124,1.3124,1.3124,104,0
2016-02-25,16:55:00,1.3124,1.3124,1.3113,1.3113,4252,0
2016-02-25,17:20:00,1.3124,1.3124,1.3124,1.3124,120,0
2016-02-25,17:25:00,1.3135,1.3135,1.3124,1.3124,934,0
2016-02-25,17:45:00,1.3028,1.3028,1.3028,1.3028,2088,0
2016-02-25,20:05:00,1.322,1.322,1.322,1.322,104,0
2016-02-26,15:35:00,1.2932,1.2932,1.2932,1.2932,209,0
2016-02-26,16:10:00,1.3124,1.3124,1.3124,1.3124,522,0
