Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,4.85,4.89,4.85,4.88,10387,0
2016-06-22,15:40:00,4.88,4.94,4.88,4.93,36681,0
2016-06-22,15:45:00,4.925,4.95,4.925,4.945,14900,0
2016-06-22,15:50:00,4.9473,4.9473,4.92,4.92,11200,0
2016-06-22,15:55:00,4.9299,4.93,4.895,4.9,8000,0
2016-06-22,16:00:00,4.9,4.92,4.9,4.9,12020,0
2016-06-22,16:05:00,4.89,4.9,4.89,4.9,4700,0
2016-06-22,16:10:00,4.9,4.9,4.87,4.875,36250,0
2016-06-22,16:15:00,4.875,4.89,4.87,4.88,24113,0
2016-06-22,16:20:00,4.88,4.88,4.88,4.88,500,0
2016-06-22,16:25:00,4.885,4.9,4.88,4.88,29306,0
2016-06-22,16:30:00,4.88,4.9,4.88,4.895,12285,0
2016-06-22,16:35:00,4.9,4.905,4.9,4.9,7600,0
2016-06-22,16:40:00,4.91,4.93,4.91,4.93,7400,0
2016-06-22,16:45:00,4.93,4.93,4.92,4.92,5106,0
2016-06-22,16:50:00,4.92,4.949,4.92,4.945,14069,0
2016-06-22,16:55:00,4.95,4.97,4.95,4.9601,9498,0
2016-06-22,17:00:00,4.96,4.96,4.9532,4.9588,11520,0
2016-06-22,17:05:00,4.96,4.97,4.945,4.965,7425,0
2016-06-22,17:10:00,4.965,4.97,4.96,4.96,800,0
2016-06-22,17:15:00,4.96,4.97,4.95,4.96,9600,0
2016-06-22,17:20:00,4.97,4.98,4.95,4.95,16784,0
2016-06-22,17:25:00,4.96,4.96,4.96,4.96,1500,0
2016-06-22,17:30:00,4.96,4.96,4.93,4.95,13100,0
2016-06-22,17:35:00,4.94,4.95,4.92,4.92,3518,0
2016-06-22,17:40:00,4.92,4.94,4.91,4.94,7500,0
2016-06-22,17:45:00,4.94,4.94,4.935,4.94,300,0
2016-06-22,17:50:00,4.94,4.94,4.935,4.94,700,0
2016-06-22,17:55:00,4.93,4.9383,4.92,4.92,7500,0
2016-06-22,18:00:00,4.92,4.93,4.92,4.92,39982,0
2016-06-22,18:05:00,4.921,4.93,4.92,4.92,6822,0
2016-06-22,18:10:00,4.92,4.93,4.92,4.93,300,0
2016-06-22,18:15:00,4.93,4.93,4.92,4.9255,3900,0
2016-06-22,18:20:00,4.925,4.93,4.925,4.93,4070,0
2016-06-22,18:25:00,4.92,4.925,4.88,4.88,8354,0
2016-06-22,18:30:00,4.88,4.88,4.86,4.88,21900,0
2016-06-22,18:35:00,4.89,4.89,4.88,4.89,400,0
2016-06-22,18:40:00,4.889,4.89,4.885,4.89,3500,0
2016-06-22,18:45:00,4.885,4.885,4.87,4.87,5101,0
2016-06-22,18:50:00,4.87,4.87,4.85,4.86,19993,0
2016-06-22,18:55:00,4.86,4.87,4.855,4.86,31316,0
2016-06-22,19:00:00,4.855,4.86,4.855,4.86,7610,0
2016-06-22,19:05:00,4.86,4.86,4.86,4.86,1925,0
2016-06-22,19:10:00,4.86,4.86,4.845,4.845,10162,0
2016-06-22,19:15:00,4.84,4.85,4.83,4.85,11960,0
2016-06-22,19:20:00,4.85,4.855,4.845,4.85,6456,0
2016-06-22,19:25:00,4.85,4.85,4.83,4.84,24992,0
2016-06-22,19:30:00,4.84,4.85,4.84,4.84,12541,0
