Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,99.2,99.23,99.14,99.14,20051,0
2016-06-22,15:40:00,99.14,99.2,99.08,99.13,22575,0
2016-06-22,15:45:00,99.13,99.175,99.11,99.16,8275,0
2016-06-22,15:50:00,99.15,99.15,99.08,99.13,4670,0
2016-06-22,15:55:00,99.14,99.23,99.14,99.2101,8190,0
2016-06-22,16:00:00,99.19,99.21,99.1,99.13,4257,0
2016-06-22,16:05:00,99.11,99.38,99.1,99.33,17248,0
2016-06-22,16:10:00,99.35,99.35,99.18,99.24,4599,0
2016-06-22,16:15:00,99.3,99.43,99.3,99.41,3700,0
2016-06-22,16:20:00,99.38,99.38,99.25,99.33,1949,0
2016-06-22,16:25:00,99.3,99.44,99.3,99.37,2758,0
2016-06-22,16:30:00,99.32,99.44,99.32,99.42,2892,0
2016-06-22,16:35:00,99.42,99.46,99.31,99.46,6237,0
2016-06-22,16:40:00,99.45,99.55,99.43,99.53,2600,0
2016-06-22,16:45:00,99.52,99.52,99.46,99.49,600,0
2016-06-22,16:50:00,99.53,99.55,99.46,99.48,3900,0
2016-06-22,16:55:00,99.51,99.54,99.47,99.51,2359,0
2016-06-22,17:00:00,99.49,99.49,99.2401,99.2401,5324,0
2016-06-22,17:05:00,99.26,99.31,99.23,99.28,4000,0
2016-06-22,17:10:00,99.28,99.28,99.17,99.21,4365,0
2016-06-22,17:15:00,99.21,99.28,99.2,99.27,2800,0
2016-06-22,17:20:00,99.23,99.33,99.23,99.28,2079,0
2016-06-22,17:25:00,99.28,99.3,99.22,99.27,3386,0
2016-06-22,17:30:00,99.25,99.43,99.25,99.34,2300,0
2016-06-22,17:35:00,99.26,99.27,98.72,98.79,35426,0
2016-06-22,17:40:00,98.78,99.02,98.73,99,4996,0
2016-06-22,17:45:00,98.98,99.08,98.93,99.01,2000,0
2016-06-22,17:50:00,99.06,99.08,98.94,99,10804,0
2016-06-22,17:55:00,99.03,99.06,98.99,99.04,4400,0
2016-06-22,18:00:00,99.05,99.16,99.05,99.14,2000,0
2016-06-22,18:05:00,99.15,99.15,99.095,99.095,900,0
2016-06-22,18:10:00,99.06,99.08,99.01,99.04,600,0
2016-06-22,18:15:00,99.08,99.08,99.03,99.04,600,0
2016-06-22,18:20:00,99.03,99.05,98.95,98.95,600,0
2016-06-22,18:25:00,98.94,98.98,98.9,98.9,4917,0
2016-06-22,18:30:00,98.89,99.05,98.885,99.04,5054,0
2016-06-22,18:35:00,99.02,99.13,99,99.11,3600,0
2016-06-22,18:40:00,99.14,99.14,99.05,99.05,800,0
2016-06-22,18:45:00,99.03,99.08,99.03,99.04,700,0
2016-06-22,18:50:00,99.01,99.11,99.01,99.11,1195,0
2016-06-22,18:55:00,99.11,99.17,99.09,99.09,2041,0
2016-06-22,19:00:00,99.11,99.16,99.07,99.13,800,0
2016-06-22,19:05:00,99.1,99.1,98.99,99.02,1400,0
2016-06-22,19:10:00,98.95,98.95,98.75,98.76,1200,0
2016-06-22,19:15:00,98.73,98.79,98.71,98.79,1100,0
2016-06-22,19:20:00,98.83,98.83,98.775,98.78,7380,0
2016-06-22,19:25:00,98.79,98.81,98.72,98.72,2300,0
2016-06-22,19:30:00,98.71,98.91,98.69,98.89,7246,0
2016-06-22,19:35:00,98.89,98.94,98.89,98.915,1600,0
2016-06-22,19:40:00,98.85,99,98.82,98.96,5395,0
2016-06-22,19:45:00,98.93,98.97,98.89,98.89,1300,0
2016-06-22,19:50:00,98.94,98.98,98.94,98.97,1100,0
2016-06-22,19:55:00,99.01,99.11,99.01,99.11,1300,0
2016-06-22,20:00:00,99.2,99.2,99.14,99.14,1700,0
2016-06-22,20:05:00,99.0851,99.14,99.03,99.14,950,0
2016-06-22,20:10:00,99.18,99.19,99.02,99.02,1800,0
2016-06-22,20:15:00,99.01,99.09,99.01,99.07,1186,0
2016-06-22,20:20:00,99.03,99.13,99.03,99.03,2744,0
2016-06-22,20:25:00,99.02,99.02,98.96,98.97,2446,0
2016-06-22,20:30:00,99.01,99.07,99.01,99.07,1646,0
2016-06-22,20:35:00,99.04,99.06,98.98,98.98,800,0
2016-06-22,20:40:00,98.97,98.97,98.89,98.91,2301,0
2016-06-22,20:45:00,98.92,98.96,98.9,98.94,4100,0
2016-06-22,20:50:00,98.95,98.965,98.89,98.93,3100,0
2016-06-22,20:55:00,98.94,99.04,98.93,99.04,3617,0
2016-06-22,21:00:00,99.03,99.13,99.03,99.13,2847,0
2016-06-22,21:05:00,99.135,99.2,99.135,99.1815,2175,0
2016-06-22,21:10:00,99.19,99.19,98.995,98.995,2600,0
2016-06-22,21:15:00,99.005,99.03,98.96,98.96,900,0
2016-06-22,21:20:00,99,99.09,98.96,99.02,19074,0
2016-06-22,21:25:00,98.98,98.98,98.82,98.85,10935,0
2016-06-22,21:30:00,98.85,98.88,98.73,98.73,12295,0
2016-06-22,21:35:00,98.75,98.86,98.75,98.86,8716,0
2016-06-22,21:40:00,98.8179,98.82,98.72,98.82,3800,0
2016-06-22,21:45:00,98.85,98.88,98.77,98.81,2800,0
2016-06-22,21:50:00,98.81,98.82,98.75,98.75,4250,0
2016-06-22,21:55:00,98.73,98.8,98.7,98.8,7022,0
2016-06-22,22:00:00,98.8,98.85,98.71,98.75,37035,0
2016-06-23,15:35:00,100.54,100.54,100.02,100.02,68082,0
2016-06-23,15:40:00,100.07,100.07,99.79,99.9,17615,0
2016-06-23,15:45:00,99.84,100.01,99.71,100.01,10560,0
2016-06-23,15:50:00,100.04,100.06,99.75,99.75,4300,0
2016-06-23,15:55:00,99.78,99.78,99.46,99.56,5746,0
2016-06-23,16:00:00,99.5,99.96,99.48,99.96,4293,0
2016-06-23,16:05:00,99.99,100.13,99.92,100.05,3077,0
2016-06-23,16:10:00,100,100,99.83,99.83,3600,0
2016-06-23,16:15:00,99.8,99.88,99.77,99.79,1850,0
2016-06-23,16:20:00,99.77,99.83,99.56,99.57,11375,0
2016-06-23,16:25:00,99.54,99.72,99.45,99.67,5164,0
2016-06-23,16:30:00,99.72,99.82,99.54,99.54,3400,0
2016-06-23,16:35:00,99.53,99.56,99.4,99.43,10345,0
2016-06-23,16:40:00,99.43,99.46,99.32,99.38,48916,0
