Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-04,19:00:00,6.7803,6.7803,6.7803,6.7803,202,0
2015-12-04,19:05:00,6.8201,6.8201,6.8101,6.8101,906,0
2015-12-04,19:25:00,6.8897,6.8995,6.8897,6.8995,613,0
2015-12-04,19:45:00,6.8647,6.8647,6.8202,6.8647,1641,0
2015-12-04,20:15:00,6.8102,6.8102,6.8102,6.8102,524,0
2015-12-04,21:55:00,6.8151,6.8201,6.7603,6.7603,906,0
2015-12-04,22:00:00,6.8897,6.8897,6.8897,6.8897,100,0
2015-12-07,15:45:00,6.7604,6.7604,6.7604,6.7604,1006,0
2015-12-07,17:00:00,6.7603,6.7703,6.7405,6.7603,3520,0
2015-12-07,18:35:00,6.7603,6.7603,6.7603,6.7603,604,0
2015-12-07,18:40:00,6.7603,6.7603,6.7603,6.7603,502,0
2015-12-07,18:55:00,6.7603,6.7603,6.7603,6.7603,1207,0
2015-12-07,19:00:00,6.7603,6.7603,6.7603,6.7603,604,0
2015-12-07,19:05:00,6.7603,6.7603,6.7603,6.7603,604,0
2015-12-07,19:10:00,6.7603,6.7603,6.7405,6.7603,906,0
2015-12-07,19:15:00,6.7603,6.7603,6.7603,6.7603,1308,0
2015-12-07,19:55:00,6.8324,6.8324,6.8324,6.8324,870,0
2015-12-07,20:20:00,6.7803,6.7803,6.7603,6.7603,2314,0
2015-12-07,20:25:00,6.7603,6.7603,6.7603,6.7603,2762,0
2015-12-07,22:00:00,6.7653,6.7653,6.7603,6.7603,241,0
2015-12-08,18:10:00,6.7703,6.7703,6.7613,6.7613,754,0
2015-12-08,19:55:00,6.8001,6.8101,6.8001,6.8101,402,0
2015-12-08,20:15:00,6.7603,6.7703,6.7603,6.7703,402,0
2015-12-08,20:20:00,6.7703,6.7703,6.7603,6.7603,1417,0
2015-12-08,20:25:00,6.7653,6.7653,6.7653,6.7653,100,0
2015-12-08,20:30:00,6.7653,6.7653,6.7653,6.7653,202,0
2015-12-08,20:40:00,6.7653,6.7653,6.7653,6.7653,100,0
2015-12-08,20:45:00,6.7653,6.7653,6.7653,6.7653,100,0
2015-12-08,20:50:00,6.7653,6.7703,6.7653,6.7703,302,0
