Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,16:05:00,9.99,9.99,9.99,9.99,200338,0
2015-01-22,16:15:00,9.99,9.99,9.99,9.99,50662,0
2015-01-22,21:55:00,9.99,9.99,9.99,9.99,5000,0
2015-01-22,22:00:00,9.99,9.99,9.99,9.99,5000,0
2015-01-23,16:30:00,9.9901,9.9901,9.99,9.99,200,0
2015-01-23,16:45:00,9.99,10.0,9.99,10.0,2549,0
2015-01-23,19:15:00,9.99,9.99,9.99,9.99,951,0
2015-01-23,19:20:00,9.99,9.99,9.99,9.99,78549,0
2015-01-23,20:05:00,10.09,10.09,10.09,10.09,100,0
2015-01-23,21:05:00,10.03,10.03,10.03,10.03,100,0
2015-01-27,18:25:00,10.0,10.0,10.0,10.0,1900,0
2015-01-28,16:35:00,9.98,9.98,9.98,9.98,600,0
2015-01-28,17:30:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,18:15:00,10.0,10.0,10.0,10.0,200,0
2015-01-28,18:25:00,10.0,10.03,10.0,10.03,2100,0
2015-01-28,18:30:00,10.0,10.0,10.0,10.0,1000,0
2015-01-28,18:35:00,10.0,10.0,10.0,10.0,1800,0
2015-01-28,18:50:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,19:40:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,20:25:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,21:05:00,10.03,10.03,10.03,10.03,100,0
2015-01-28,21:15:00,10.0,10.03,10.0,10.03,600,0
2015-01-28,22:00:00,10.0499,10.0499,10.0499,10.0499,200,0
2015-01-29,18:10:00,10.019,10.02,10.0,10.0,400,0
2015-01-29,18:15:00,9.96,10.02,9.95,10.02,1200,0
2015-01-29,18:20:00,10.04,10.04,10.0,10.02,1800,0
2015-01-29,18:25:00,10.02,10.02,10.02,10.02,200,0
2015-01-29,20:00:00,10.03,10.03,10.02,10.02,300,0
2015-01-29,20:05:00,10.051,10.051,10.04,10.05,900,0
2015-01-29,20:10:00,10.02,10.02,10.02,10.02,200,0
2015-01-29,20:15:00,10.0,10.0,10.0,10.0,100,0
2015-01-29,20:25:00,10.02,10.02,10.02,10.02,800,0
2015-01-29,20:30:00,10.07,10.07,10.05,10.05,1000,0
2015-01-29,21:10:00,10.0,10.0,10.0,10.0,200,0
2015-01-30,18:15:00,10.0,10.0195,10.0,10.0195,300,0
2015-01-30,18:20:00,10.029,10.03,10.029,10.03,1700,0
2015-01-30,18:25:00,9.99,10.03,9.99,10.03,1400,0
2015-01-30,18:30:00,10.04,10.05,10.04,10.05,3099,0
2015-01-30,18:35:00,10.06,10.06,9.97,10.0,5600,0
2015-01-30,18:40:00,9.98,9.98,9.98,9.98,100,0
2015-01-30,19:05:00,10.02,10.03,10.02,10.03,1500,0
2015-01-30,19:10:00,10.02,10.05,10.01,10.01,2000,0
2015-01-30,19:15:00,10.01,10.01,10.01,10.01,300,0
2015-01-30,19:40:00,9.99,9.99,9.98,9.98,1640,0
2015-01-30,19:50:00,10.03,10.03,10.03,10.03,204,0
2015-01-30,20:20:00,10.0,10.0,10.0,10.0,100,0
2015-01-30,21:30:00,10.02,10.02,10.0199,10.0199,600,0
2015-01-30,21:55:00,9.99,9.99,9.99,9.99,1300,0
2015-02-02,15:35:00,10.0,10.02,9.99,10.02,2682,0
2015-02-02,21:55:00,10.02,10.02,10.02,10.02,200,0
2015-02-03,16:20:00,10.0,10.0,10.0,10.0,250000,0
