Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,1.14,1.14,1.105,1.13,4117,0
2016-06-21,15:40:00,1.13,1.16,1.12,1.135,2272,0
2016-06-21,15:45:00,1.14,1.14,1.12,1.12,4007,0
2016-06-21,15:50:00,1.12,1.12,1.12,1.12,600,0
2016-06-21,15:55:00,1.12,1.13,1.12,1.12,800,0
2016-06-21,16:00:00,1.12,1.13,1.12,1.1201,1000,0
2016-06-21,16:05:00,1.129,1.13,1.12,1.12,1933,0
2016-06-21,16:10:00,1.13,1.13,1.12,1.12,700,0
2016-06-21,16:15:00,1.125,1.125,1.125,1.125,300,0
2016-06-21,16:20:00,1.13,1.13,1.12,1.12,1000,0
2016-06-21,16:25:00,1.13,1.13,1.1,1.1001,18028,0
2016-06-21,16:30:00,1.095,1.095,1.09,1.09,2030,0
2016-06-21,16:35:00,1.095,1.095,1.09,1.09,1200,0
2016-06-21,16:40:00,1.09,1.09,1.09,1.09,400,0
2016-06-21,16:45:00,1.09,1.095,1.09,1.09,3200,0
2016-06-21,16:50:00,1.09,1.09,1.09,1.09,600,0
2016-06-21,16:55:00,1.09,1.1,1.09,1.09,2400,0
2016-06-21,17:00:00,1.09,1.09,1.08,1.08,1100,0
2016-06-21,17:05:00,1.08,1.08,1.08,1.08,400,0
2016-06-21,17:10:00,1.08,1.09,1.08,1.08,2100,0
2016-06-21,17:15:00,1.08,1.085,1.08,1.08,5600,0
2016-06-21,17:20:00,1.07,1.08,1.07,1.08,500,0
2016-06-21,17:25:00,1.07,1.07,1.07,1.07,300,0
2016-06-21,17:30:00,1.07,1.07,1.07,1.07,1000,0
2016-06-21,17:35:00,1.07,1.08,1.07,1.075,3400,0
2016-06-21,17:40:00,1.08,1.08,1.06,1.07,4100,0
2016-06-21,17:45:00,1.07,1.075,1.06,1.06,2600,0
2016-06-21,17:50:00,1.07,1.07,1.07,1.07,200,0
2016-06-21,17:55:00,1.06,1.07,1.06,1.07,800,0
2016-06-21,18:00:00,1.06,1.06,1.06,1.06,400,0
2016-06-21,18:05:00,1.06,1.065,1.06,1.06,1700,0
2016-06-21,18:10:00,1.06,1.06,1.06,1.06,800,0
2016-06-21,18:15:00,1.06,1.06,1.06,1.06,200,0
2016-06-21,18:20:00,1.06,1.065,1.06,1.065,15100,0
2016-06-21,18:25:00,1.06,1.07,1.06,1.06,1600,0
2016-06-21,18:30:00,1.065,1.065,1.06,1.06,700,0
2016-06-21,18:35:00,1.07,1.07,1.07,1.07,5000,0
2016-06-21,18:40:00,1.07,1.07,1.07,1.07,100,0
2016-06-21,18:45:00,1.08,1.08,1.07,1.08,700,0
2016-06-21,18:50:00,1.08,1.09,1.08,1.09,5366,0
2016-06-21,18:55:00,1.08,1.09,1.08,1.08,600,0
2016-06-21,19:00:00,1.09,1.09,1.08,1.08,700,0
2016-06-21,19:05:00,1.0878,1.09,1.08,1.09,4200,0
2016-06-21,19:10:00,1.08,1.09,1.08,1.085,1200,0
2016-06-21,19:15:00,1.08,1.08,1.08,1.08,700,0
2016-06-21,19:20:00,1.08,1.08,1.08,1.08,300,0
2016-06-21,19:25:00,1.08,1.09,1.08,1.08,2800,0
2016-06-21,19:30:00,1.09,1.09,1.08,1.08,800,0
2016-06-21,19:35:00,1.08,1.08,1.08,1.08,200,0
2016-06-21,19:40:00,1.08,1.08,1.08,1.08,900,0
2016-06-21,19:45:00,1.08,1.09,1.08,1.08,1000,0
2016-06-21,19:50:00,1.08,1.08,1.08,1.08,300,0
2016-06-21,19:55:00,1.08,1.08,1.08,1.08,300,0
2016-06-21,20:00:00,1.08,1.09,1.08,1.08,3600,0
2016-06-21,20:05:00,1.08,1.08,1.08,1.08,200,0
2016-06-21,20:10:00,1.08,1.08,1.08,1.08,200,0
2016-06-21,20:15:00,1.085,1.085,1.08,1.08,1000,0
2016-06-21,20:20:00,1.08,1.09,1.08,1.08,700,0
2016-06-21,20:25:00,1.08,1.085,1.08,1.08,700,0
2016-06-21,20:30:00,1.08,1.09,1.08,1.085,1500,0
2016-06-21,20:35:00,1.08,1.09,1.08,1.085,800,0
2016-06-21,20:40:00,1.09,1.1,1.09,1.1,4000,0
2016-06-21,20:45:00,1.095,1.095,1.095,1.095,400,0
2016-06-21,20:50:00,1.095,1.095,1.09,1.09,700,0
2016-06-21,20:55:00,1.1,1.1,1.09,1.09,4678,0
2016-06-21,21:00:00,1.1,1.1,1.09,1.09,1100,0
2016-06-21,21:05:00,1.1,1.1,1.09,1.09,3000,0
2016-06-21,21:10:00,1.095,1.1,1.09,1.095,2000,0
2016-06-21,21:15:00,1.095,1.1,1.09,1.095,2818,0
2016-06-21,21:20:00,1.095,1.095,1.095,1.095,700,0
2016-06-21,21:25:00,1.095,1.1,1.095,1.095,600,0
2016-06-21,21:30:00,1.095,1.1,1.09,1.09,5276,0
2016-06-21,21:35:00,1.095,1.1,1.095,1.095,1100,0
2016-06-21,21:40:00,1.1,1.1,1.09,1.1,2000,0
2016-06-21,21:45:00,1.1,1.1,1.09,1.095,5300,0
2016-06-21,21:50:00,1.1,1.1,1.09,1.1,24060,0
2016-06-21,21:55:00,1.095,1.095,1.09,1.09,3554,0
2016-06-21,22:00:00,1.09,1.1,1.08,1.08,29873,0
2016-06-22,15:35:00,1.09,1.09,1.07,1.09,3344,0
2016-06-22,15:40:00,1.09,1.09,1.09,1.09,5600,0
2016-06-22,15:45:00,1.09,1.11,1.09,1.09,4115,0
2016-06-22,15:50:00,1.09,1.1,1.09,1.09,1800,0
2016-06-22,15:55:00,1.09,1.09,1.07,1.07,12705,0
2016-06-22,16:00:00,1.07,1.08,1.07,1.07,1100,0
2016-06-22,16:05:00,1.07,1.08,1.07,1.07,1600,0
2016-06-22,16:10:00,1.07,1.07,1.05,1.05,1100,0
2016-06-22,16:15:00,1.05,1.055,1.05,1.05,2400,0
2016-06-22,16:20:00,1.055,1.06,1.05,1.05,2600,0
2016-06-22,16:25:00,1.05,1.05,1.03,1.03,5550,0
2016-06-22,16:30:00,1.03,1.03,1.03,1.03,800,0
2016-06-22,16:35:00,1.03,1.04,1.03,1.04,5792,0
2016-06-22,16:40:00,1.05,1.07,1.04,1.07,3700,0
2016-06-22,16:45:00,1.07,1.08,1.065,1.08,5300,0
2016-06-22,16:50:00,1.09,1.09,1.09,1.09,200,0
2016-06-22,16:55:00,1.09,1.09,1.09,1.09,1300,0
2016-06-22,17:00:00,1.1,1.1,1.05,1.06,21391,0
2016-06-22,17:05:00,1.07,1.07,1.07,1.07,400,0
2016-06-22,17:10:00,1.07,1.07,1.05,1.07,400,0
