Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,6.26,6.26,6.26,6.26,200,0
2016-06-21,15:55:00,6.25,6.25,6.19,6.19,900,0
2016-06-21,16:00:00,6.18,6.18,6.17,6.17,782,0
2016-06-21,16:05:00,6.19,6.19,6.19,6.19,100,0
2016-06-21,16:30:00,6.18,6.18,6.18,6.18,200,0
2016-06-21,16:35:00,6.18,6.18,6.18,6.18,100,0
2016-06-21,16:40:00,6.16,6.16,6.13,6.15,1400,0
2016-06-21,16:55:00,6.13,6.135,6.13,6.135,200,0
2016-06-21,17:05:00,6.13,6.13,6.13,6.13,200,0
2016-06-21,17:10:00,6.13,6.13,6.13,6.13,100,0
2016-06-21,17:20:00,6.1199,6.1199,6.08,6.094,4071,0
2016-06-21,17:25:00,6.1,6.1,6.0999,6.1,300,0
2016-06-21,17:30:00,6.1,6.1,6.09,6.1,600,0
2016-06-21,17:35:00,6.1,6.1,6.0999,6.0999,616,0
2016-06-21,17:40:00,6.09,6.09,6.06,6.08,1100,0
2016-06-21,17:45:00,6.08,6.08,6.08,6.08,200,0
2016-06-21,17:50:00,6.06,6.06,6.06,6.06,100,0
2016-06-21,17:55:00,6.05,6.05,6.05,6.05,300,0
2016-06-21,18:00:00,6.05,6.05,6.05,6.05,200,0
2016-06-21,18:05:00,6.0499,6.0499,6.04,6.04,300,0
2016-06-21,18:10:00,6.05,6.05,6.04,6.04,800,0
2016-06-21,18:15:00,6.0499,6.0499,6.0461,6.0461,400,0
2016-06-21,18:20:00,6.05,6.05,6.045,6.0499,600,0
2016-06-21,18:25:00,6.05,6.05,6.05,6.05,400,0
2016-06-21,18:30:00,6.05,6.05,6.04,6.04,1300,0
2016-06-21,18:35:00,6.02,6.04,6.02,6.03,500,0
2016-06-21,18:40:00,6.04,6.04,6.02,6.0399,500,0
2016-06-21,18:45:00,6.035,6.04,6.03,6.04,600,0
2016-06-21,18:50:00,6.04,6.04,6.03,6.03,400,0
2016-06-21,18:55:00,6.04,6.04,6.03,6.035,1444,0
