Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,20.29,20.34,20.29,20.34,81574,0
2016-06-17,15:40:00,20.52,20.52,20.44,20.44,200,0
2016-06-17,15:45:00,20.41,20.41,20.41,20.41,100,0
2016-06-17,15:50:00,20.48,20.48,20.48,20.48,100,0
2016-06-17,15:55:00,20.4,20.43,20.36,20.42,600,0
2016-06-17,16:20:00,20.36,20.37,20.29,20.37,500,0
2016-06-17,16:25:00,20.31,20.35,20.29,20.3,800,0
2016-06-17,16:30:00,20.31,20.34,20.29,20.29,1300,0
2016-06-17,16:35:00,20.3,20.32,20.29,20.29,900,0
2016-06-17,16:40:00,20.29,20.35,20.2899,20.32,1100,0
2016-06-17,16:45:00,20.32,20.32,20.32,20.32,100,0
2016-06-17,16:50:00,20.37,20.4,20.37,20.4,200,0
2016-06-17,16:55:00,20.42,20.42,20.39,20.39,300,0
2016-06-17,17:00:00,20.38,20.38,20.38,20.38,100,0
2016-06-17,17:05:00,20.4,20.43,20.4,20.4,400,0
2016-06-17,17:10:00,20.39,20.3931,20.32,20.32,1700,0
2016-06-17,17:15:00,20.27,20.32,20.27,20.32,300,0
2016-06-17,17:25:00,20.3,20.3,20.25,20.255,900,0
2016-06-17,17:30:00,20.18,20.26,20.11,20.11,834,0
2016-06-17,17:40:00,20.16,20.21,20.15,20.21,800,0
2016-06-17,17:45:00,20.2,20.21,20.2,20.21,300,0
2016-06-17,17:50:00,20.24,20.24,20.15,20.16,800,0
2016-06-17,17:55:00,20.2,20.21,20.2,20.21,200,0
2016-06-17,18:00:00,20.15,20.15,20.15,20.15,100,0
2016-06-17,18:05:00,20.18,20.18,20.18,20.18,100,0
2016-06-17,18:10:00,20.18,20.21,20.18,20.21,400,0
2016-06-17,18:15:00,20.14,20.14,20.14,20.14,100,0
2016-06-17,18:20:00,20.21,20.21,20.1,20.1,700,0
2016-06-17,18:25:00,20.09,20.12,20.09,20.1,700,0
2016-06-17,18:30:00,20.13,20.13,20.06,20.06,600,0
2016-06-17,18:35:00,20.07,20.12,20.07,20.12,500,0
2016-06-17,18:40:00,20.07,20.1,20.03,20.03,500,0
2016-06-17,18:45:00,20,20,20,20,100,0
2016-06-17,18:50:00,20.05,20.05,19.99,19.99,300,0
2016-06-17,18:55:00,19.97,19.97,19.97,19.97,100,0
2016-06-17,19:00:00,19.94,19.97,19.89,19.97,400,0
2016-06-17,19:05:00,19.93,19.93,19.91,19.91,200,0
2016-06-17,19:10:00,19.89,19.89,19.89,19.89,600,0
2016-06-17,19:20:00,19.91,19.925,19.91,19.925,500,0
2016-06-17,19:25:00,19.93,19.95,19.92,19.95,600,0
2016-06-17,19:30:00,20,20,20,20,100,0
2016-06-17,19:35:00,19.99,19.99,19.96,19.96,200,0
2016-06-17,19:40:00,19.95,19.96,19.95,19.96,608,0
2016-06-17,19:45:00,19.97,19.97,19.97,19.97,200,0
2016-06-17,19:50:00,19.965,19.965,19.965,19.965,100,0
2016-06-17,19:55:00,19.94,20.02,19.94,20.01,1100,0
2016-06-17,20:00:00,20.01,20.04,20.01,20.04,800,0
2016-06-17,20:05:00,20.03,20.03,20.03,20.03,100,0
2016-06-17,20:10:00,20.01,20.01,19.96,19.985,900,0
