Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,27.97,27.97,27.97,27.97,712,0
2016-05-31,16:05:00,27.921,27.921,27.921,27.921,102,0
2016-05-31,16:15:00,27.886,27.886,27.886,27.886,110,0
2016-05-31,16:30:00,27.931,27.931,27.931,27.931,305,0
2016-05-31,16:40:00,27.931,27.931,27.931,27.931,3273,0
2016-05-31,16:45:00,27.911,27.931,27.872,27.931,564,0
2016-05-31,16:55:00,27.914,27.914,27.914,27.914,305,0
2016-05-31,17:05:00,27.901,27.901,27.891,27.891,305,0
2016-05-31,17:10:00,27.891,27.891,27.891,27.891,508,0
2016-05-31,17:15:00,27.852,27.921,27.852,27.921,1220,0
2016-05-31,17:30:00,27.884,27.921,27.884,27.921,712,0
2016-05-31,17:50:00,27.912,27.912,27.912,27.912,146,0
2016-05-31,17:55:00,27.891,27.891,27.891,27.891,203,0
2016-05-31,18:05:00,27.882,27.884,27.882,27.884,305,0
2016-05-31,18:15:00,27.921,27.921,27.832,27.832,999,0
2016-05-31,18:20:00,27.822,27.822,27.813,27.813,203,0
2016-05-31,18:30:00,27.767,27.767,27.767,27.767,102,0
2016-05-31,18:35:00,27.802,27.822,27.802,27.822,1220,0
2016-05-31,18:45:00,27.822,27.822,27.809,27.822,810,0
2016-05-31,18:50:00,27.816,27.822,27.816,27.822,1091,0
2016-05-31,19:00:00,27.822,27.822,27.822,27.822,610,0
2016-05-31,19:20:00,27.822,27.822,27.822,27.822,1498,0
2016-05-31,19:25:00,27.822,27.822,27.822,27.822,1336,0
2016-05-31,19:35:00,27.82,27.822,27.809,27.822,4474,0
2016-05-31,20:10:00,27.822,27.822,27.805,27.822,1209,0
2016-05-31,20:20:00,27.807,27.822,27.807,27.822,379,0
2016-05-31,20:25:00,27.822,27.822,27.822,27.822,1525,0
2016-05-31,20:30:00,27.822,27.822,27.822,27.822,5030,0
2016-05-31,20:40:00,27.822,27.822,27.81,27.822,676,0
2016-05-31,20:45:00,27.776,27.822,27.776,27.822,1220,0
2016-05-31,20:50:00,27.82,27.822,27.776,27.822,1439,0
2016-05-31,20:55:00,27.776,27.822,27.776,27.822,559,0
2016-05-31,21:00:00,27.776,27.813,27.776,27.813,508,0
2016-05-31,21:05:00,27.813,27.822,27.773,27.822,3254,0
2016-05-31,21:15:00,27.813,27.822,27.813,27.822,664,0
2016-05-31,21:20:00,27.822,27.822,27.776,27.822,1246,0
2016-05-31,21:25:00,27.822,27.822,27.822,27.822,2339,0
2016-05-31,21:30:00,27.822,27.822,27.776,27.822,2598,0
2016-05-31,21:35:00,27.822,27.822,27.785,27.822,2542,0
2016-05-31,21:40:00,27.822,27.822,27.822,27.822,1729,0
2016-05-31,21:45:00,27.911,27.921,27.901,27.901,357,0
2016-05-31,21:50:00,27.901,27.901,27.901,27.901,407,0
2016-05-31,21:55:00,27.901,27.901,27.901,27.901,1322,0
2016-05-31,22:00:00,27.852,27.901,27.826,27.901,3566,0
2016-06-01,15:35:00,27.911,27.911,27.911,27.911,203,0
2016-06-01,16:00:00,27.901,27.901,27.901,27.901,102,0
2016-06-01,16:05:00,27.921,27.921,27.917,27.921,839,0
2016-06-01,16:25:00,27.911,27.921,27.891,27.911,2325,0
2016-06-01,16:35:00,27.912,27.921,27.912,27.921,407,0
2016-06-01,16:40:00,27.921,27.921,27.921,27.921,968,0
2016-06-01,16:45:00,27.921,27.921,27.921,27.921,4474,0
2016-06-01,16:50:00,27.911,27.921,27.911,27.921,305,0
2016-06-01,16:55:00,27.921,27.921,27.921,27.921,725,0
2016-06-01,17:10:00,27.921,27.921,27.921,27.921,203,0
2016-06-01,17:25:00,27.921,27.921,27.921,27.921,102,0
2016-06-01,17:30:00,27.921,27.921,27.921,27.921,2265,0
2016-06-01,17:40:00,27.921,27.921,27.921,27.921,102,0
2016-06-01,17:55:00,27.917,27.921,27.917,27.921,474,0
2016-06-01,18:00:00,27.921,27.921,27.921,27.921,1627,0
2016-06-01,18:05:00,27.911,27.921,27.911,27.921,2135,0
2016-06-01,18:30:00,27.921,27.921,27.822,27.872,1830,0
2016-06-01,18:35:00,27.872,27.911,27.872,27.911,407,0
2016-06-01,18:40:00,27.911,27.911,27.911,27.911,407,0
2016-06-01,18:45:00,27.911,27.921,27.852,27.921,6477,0
2016-06-01,18:50:00,27.911,27.921,27.911,27.921,203,0
2016-06-01,19:00:00,27.931,27.94,27.911,27.911,736,0
2016-06-01,19:05:00,27.931,27.931,27.862,27.931,5131,0
2016-06-01,19:20:00,27.911,27.911,27.911,27.911,102,0
2016-06-01,19:25:00,27.872,27.931,27.872,27.911,1424,0
2016-06-01,19:30:00,27.872,27.872,27.872,27.872,102,0
2016-06-01,19:35:00,27.872,27.931,27.872,27.931,203,0
2016-06-01,19:40:00,27.872,27.921,27.872,27.881,610,0
2016-06-01,19:45:00,27.921,27.931,27.872,27.921,4982,0
2016-06-01,19:50:00,27.911,27.931,27.911,27.931,203,0
2016-06-01,19:55:00,27.912,27.931,27.912,27.921,712,0
2016-06-01,20:00:00,27.95,27.95,27.881,27.881,3050,0
2016-06-01,20:10:00,27.911,27.931,27.911,27.911,305,0
2016-06-01,20:15:00,27.911,27.95,27.911,27.95,508,0
2016-06-01,20:20:00,27.95,27.95,27.911,27.911,203,0
2016-06-01,20:25:00,27.911,27.911,27.911,27.911,102,0
2016-06-01,20:30:00,27.911,27.911,27.911,27.911,102,0
2016-06-01,20:35:00,27.911,27.95,27.911,27.95,1424,0
2016-06-01,20:40:00,27.885,27.885,27.881,27.881,356,0
2016-06-01,20:45:00,27.999,28.009,27.98,28.009,305,0
2016-06-01,20:50:00,27.881,27.98,27.877,27.877,2847,0
2016-06-01,21:00:00,27.936,27.959,27.921,27.95,717,0
2016-06-01,21:05:00,27.96,27.96,27.96,27.96,102,0
2016-06-01,21:15:00,27.941,27.941,27.931,27.931,294,0
2016-06-01,21:20:00,27.931,27.931,27.901,27.931,5384,0
2016-06-01,21:50:00,27.921,27.921,27.921,27.921,280,0
2016-06-01,21:55:00,27.921,27.931,27.901,27.901,5132,0
2016-06-01,22:00:00,27.931,27.931,27.931,27.931,3152,0
2016-06-02,15:35:00,27.99,27.99,27.99,27.99,203,0
2016-06-02,16:35:00,28.049,28.049,28.009,28.009,203,0
2016-06-02,17:00:00,28.098,28.103,28.009,28.009,8684,0
2016-06-02,18:00:00,28.053,28.053,28.053,28.053,254,0
2016-06-02,18:15:00,28.03,28.03,28.03,28.03,172,0
2016-06-02,18:20:00,28.078,28.078,28.078,28.078,718,0
2016-06-02,18:35:00,28.009,28.009,28.009,28.009,1932,0
