Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,15:35:00,1.25,1.25,1.25,1.25,100,0
2016-05-10,20:15:00,1.22,1.22,1.21,1.21,400,0
2016-05-10,21:55:00,1.21,1.22,1.21,1.22,200,0
2016-05-11,21:50:00,1.23,1.23,1.21,1.21,600,0
2016-05-11,21:55:00,1.21,1.21,1.2,1.21,1500,0
2016-05-12,15:35:00,1.21,1.21,1.21,1.21,282,0
2016-05-12,16:55:00,1.31,1.31,1.31,1.31,100,0
2016-05-12,17:00:00,1.188,1.188,1.188,1.188,800,0
2016-05-12,22:00:00,1.15,1.15,1.15,1.15,235,0
2016-05-13,15:40:00,1.2,1.2,1.1901,1.1901,200,0
2016-05-13,15:45:00,1.29,1.3,1.29,1.3,1075,0
2016-05-13,15:50:00,1.2856,1.2856,1.256,1.256,3777,0
2016-05-13,18:00:00,1.25,1.25,1.25,1.25,300,0
2016-05-13,19:10:00,1.24,1.25,1.24,1.25,5300,0
2016-05-13,20:00:00,1.219,1.24,1.219,1.24,3329,0
2016-05-16,18:35:00,1.23,1.23,1.23,1.23,123,0
2016-05-16,20:05:00,1.21,1.21,1.2,1.2,11517,0
2016-05-16,20:25:00,1.15,1.21,1.1,1.21,10590,0
2016-05-16,21:35:00,1.21,1.21,1.21,1.21,100,0
2016-05-16,21:50:00,1.2,1.21,1.18,1.21,700,0
2016-05-16,21:55:00,1.19,1.21,1.18,1.21,700,0
2016-05-17,15:35:00,1.17,1.21,1.17,1.21,1000,0
2016-05-17,15:40:00,1.19,1.19,1.19,1.19,100,0
2016-05-17,16:05:00,1.16,1.2,1.16,1.2,600,0
2016-05-17,16:25:00,1.2,1.2,1.2,1.2,400,0
2016-05-17,17:50:00,1.28,1.28,1.28,1.28,100,0
2016-05-17,20:10:00,1.21,1.21,1.21,1.21,400,0
2016-05-17,20:15:00,1.2,1.2,1.2,1.2,300,0
2016-05-17,22:00:00,1.18,1.2,1.18,1.2,2400,0
2016-05-18,17:40:00,1.16,1.3,1.16,1.3,2786,0
2016-05-18,17:50:00,1.2211,1.23,1.2199,1.2199,3801,0
2016-05-18,18:05:00,1.15,1.16,1.15,1.16,1200,0
2016-05-18,18:10:00,1.16,1.16,1.16,1.16,2000,0
2016-05-18,20:45:00,1.12,1.21,1.11,1.21,1400,0
2016-05-18,21:15:00,1.2,1.2,1.2,1.2,1200,0
2016-05-20,17:00:00,1.25,1.33,1.25,1.25,2700,0
2016-05-20,17:05:00,1.25,1.36,1.25,1.36,1745,0
2016-05-20,17:10:00,1.36,1.36,1.3,1.3,300,0
2016-05-20,17:35:00,1.3499,1.3499,1.3499,1.3499,5000,0
2016-05-20,17:45:00,1.32,1.32,1.32,1.32,200,0
2016-05-20,17:55:00,1.3,1.3001,1.25,1.285,6401,0
2016-05-20,19:00:00,1.28,1.28,1.28,1.28,368,0
2016-05-20,19:05:00,1.2305,1.2305,1.2305,1.2305,1000,0
2016-05-20,19:50:00,1.2599,1.2599,1.2599,1.2599,1000,0
2016-05-20,20:35:00,1.2599,1.2599,1.2599,1.2599,1000,0
2016-05-23,16:50:00,1.28,1.2861,1.28,1.28,1041,0
2016-05-23,22:00:00,1.27,1.27,1.27,1.27,100,0
2016-05-24,17:00:00,1.27,1.27,1.27,1.27,100,0
2016-05-25,15:35:00,1.3,1.3,1.3,1.3,500,0
2016-05-25,20:20:00,1.21,1.2126,1.21,1.2126,749,0
2016-05-26,16:00:00,1.23,1.23,1.23,1.23,900,0
2016-05-26,16:05:00,1.2635,1.2635,1.2635,1.2635,483,0
2016-05-26,16:15:00,1.34,1.34,1.32,1.34,800,0
2016-05-26,17:35:00,1.32,1.32,1.32,1.32,2000,0
2016-05-26,19:15:00,1.34,1.35,1.33,1.35,2992,0
2016-05-26,19:40:00,1.36,1.36,1.36,1.36,500,0
2016-05-26,20:15:00,1.38,1.38,1.38,1.38,700,0
2016-05-26,20:50:00,1.36,1.36,1.36,1.36,1603,0
2016-05-26,21:55:00,1.36,1.3645,1.32,1.32,7200,0
2016-05-26,22:00:00,1.33,1.33,1.33,1.33,100,0
2016-05-27,16:40:00,1.39,1.44,1.34,1.44,2262,0
2016-05-27,17:10:00,1.4399,1.4399,1.4399,1.4399,500,0
2016-05-27,17:35:00,1.3701,1.3701,1.3701,1.3701,500,0
2016-05-27,17:40:00,1.43,1.43,1.43,1.43,200,0
2016-05-27,19:45:00,1.44,1.5,1.44,1.5,4464,0
2016-05-27,19:50:00,1.41,1.4544,1.41,1.4544,200,0
2016-05-27,20:25:00,1.4333,1.4333,1.4333,1.4333,200,0
2016-05-31,15:35:00,1.41,1.4399,1.365,1.4399,2650,0
2016-05-31,15:40:00,1.4499,1.4499,1.4499,1.4499,2500,0
2016-05-31,15:45:00,1.4067,1.413,1.4067,1.413,335,0
2016-05-31,15:50:00,1.413,1.413,1.35,1.4103,360,0
2016-05-31,15:55:00,1.4,1.45,1.4,1.45,3900,0
2016-05-31,16:00:00,1.4001,1.45,1.4,1.4337,2760,0
2016-05-31,16:20:00,1.4252,1.4252,1.4252,1.4252,300,0
2016-05-31,16:55:00,1.4,1.4299,1.4,1.4299,325,0
2016-05-31,17:15:00,1.4252,1.44,1.22,1.4399,1594,0
2016-05-31,18:30:00,1.3501,1.3501,1.3501,1.3501,100,0
2016-05-31,18:35:00,1.4088,1.4088,1.4088,1.4088,110,0
2016-05-31,19:05:00,1.3777,1.3777,1.3777,1.3777,218,0
2016-05-31,19:10:00,1.35,1.35,1.22,1.3449,1800,0
2016-05-31,19:25:00,1.31,1.38,1.3,1.3,1892,0
2016-05-31,19:45:00,1.35,1.44,1.35,1.44,300,0
2016-05-31,19:50:00,1.4,1.4216,1.3,1.4216,1300,0
2016-05-31,21:25:00,1.3668,1.38,1.3668,1.38,700,0
2016-05-31,21:35:00,1.3501,1.4299,1.32,1.32,400,0
2016-05-31,22:00:00,1.3694,1.3694,1.29,1.3694,900,0
2016-06-01,15:35:00,1.32,1.32,1.32,1.32,1477,0
2016-06-01,15:45:00,1.356,1.356,1.356,1.356,1000,0
2016-06-01,15:50:00,1.4399,1.4399,1.3083,1.3526,1100,0
2016-06-01,15:55:00,1.4399,1.4399,1.3488,1.3488,430,0
2016-06-01,17:50:00,1.3768,1.3768,1.3768,1.3768,1830,0
2016-06-01,18:00:00,1.4204,1.4204,1.3801,1.3801,460,0
2016-06-01,18:05:00,1.4172,1.4172,1.3901,1.4005,1220,0
2016-06-01,18:10:00,1.39,1.39,1.38,1.38,2500,0
2016-06-01,18:20:00,1.4399,1.4399,1.4,1.4,4300,0
2016-06-01,18:55:00,1.3801,1.3801,1.3801,1.3801,100,0
2016-06-01,20:00:00,1.3801,1.3801,1.3801,1.3801,100,0
2016-06-01,20:30:00,1.3801,1.3801,1.3801,1.3801,100,0
2016-06-01,20:40:00,1.3801,1.3801,1.3801,1.3801,100,0
2016-06-01,20:45:00,1.3801,1.3801,1.3801,1.3801,100,0
2016-06-01,20:50:00,1.3899,1.3899,1.3899,1.3899,1000,0
2016-06-01,20:55:00,1.3801,1.3801,1.3801,1.3801,100,0
2016-06-01,21:00:00,1.38,1.38,1.38,1.38,107,0
2016-06-01,21:40:00,1.38,1.39,1.38,1.39,800,0
2016-06-01,22:00:00,1.385,1.39,1.385,1.39,1400,0
2016-06-02,15:35:00,1.48,1.51,1.41,1.412,11234,0
2016-06-02,15:50:00,1.4678,1.4678,1.4678,1.4678,300,0
2016-06-02,15:55:00,1.44,1.55,1.43,1.54,23933,0
2016-06-02,16:00:00,1.52,1.73,1.52,1.7,86208,0
2016-06-02,16:05:00,1.73,1.73,1.51,1.6001,51548,0
2016-06-02,16:10:00,1.6,1.6,1.53,1.5935,25355,0
2016-06-02,16:15:00,1.58,1.58,1.4001,1.472,31073,0
2016-06-02,16:20:00,1.47,1.57,1.42,1.5675,13649,0
2016-06-02,16:25:00,1.5683,1.7,1.5601,1.6686,105553,0
2016-06-02,16:30:00,1.65,1.73,1.6,1.6446,60677,0
