Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,17:55:00,11.05,11.05,11.05,11.05,301,0
2016-03-16,18:25:00,11.1699,11.1699,11.1699,11.1699,2000,0
2016-03-16,19:35:00,11.16,11.16,10.78,10.78,300,0
2016-03-16,20:00:00,10.75,10.75,10.75,10.75,100,0
2016-03-16,20:30:00,10.75,10.75,10.75,10.75,100,0
2016-03-16,21:00:00,10.61,10.61,10.52,10.52,200,0
2016-03-17,18:25:00,11.37,11.37,11.37,11.37,100,0
2016-03-17,18:30:00,10.75,10.75,10.75,10.75,301,0
2016-03-17,19:30:00,10.52,10.52,10.36,10.36,200,0
2016-03-17,19:55:00,10.36,10.36,10.36,10.36,100,0
2016-03-17,20:05:00,11.18,11.18,10.46,10.46,300,0
2016-03-17,20:10:00,10.46,10.46,10.43,10.43,200,0
2016-03-17,20:20:00,10.43,10.43,10.39,10.39,200,0
2016-03-17,21:00:00,10.4,11.05,10.4,11.05,200,0
2016-03-18,14:50:00,10.75,10.75,10.75,10.75,100,0
2016-03-18,15:35:00,10.76,10.76,10.76,10.76,200,0
2016-03-18,16:10:00,11.23,11.23,11.23,11.23,200,0
2016-03-18,16:15:00,11.3,11.4,11.3,11.4,309,0
2016-03-18,18:25:00,11.35,11.35,11.35,11.35,100,0
2016-03-18,19:55:00,12,12,12,12,100,0
2016-03-18,20:00:00,12,12,12,12,100,0
2016-03-18,20:30:00,11.3,11.3,11.1,11.1,1000,0
2016-03-18,20:35:00,11.625,11.99,11,11.99,3757,0
2016-03-18,20:55:00,11.75,11.75,11.75,11.75,200,0
2016-03-18,21:00:00,11.26,11.26,11.26,11.26,2274,0
2016-03-21,14:35:00,11.3,11.3,11.3,11.3,169,0
2016-03-21,14:40:00,10.82,10.9522,10.82,10.9522,600,0
2016-03-21,19:30:00,10.85,10.85,10.85,10.85,100,0
2016-03-21,20:35:00,10.84,10.84,10.84,10.84,100,0
2016-03-31,15:35:00,10.52,10.52,10.52,10.52,1000,0
2016-03-31,22:00:00,10.75,10.75,10.75,10.75,165,0
2016-04-01,15:45:00,10.75,10.75,10.75,10.75,543,0
2016-04-01,16:00:00,10.75,10.75,10.75,10.75,100,0
2016-04-01,17:25:00,10.8,10.8,10.8,10.8,100,0
2016-04-01,17:40:00,10.75,10.75,10.75,10.75,200,0
2016-04-01,17:50:00,10.56,10.56,10.56,10.56,100,0
2016-04-01,17:55:00,10.5,10.569,10.435,10.55,2713,0
2016-04-01,20:55:00,10.56,10.56,10.56,10.56,100,0
2016-04-01,22:00:00,10.69,10.75,10.35,10.35,1000,0
2016-04-04,16:50:00,11.24,11.24,11.24,11.24,100,0
2016-04-04,17:15:00,11.23,11.23,11.23,11.23,100,0
2016-04-04,17:20:00,11.12,11.12,11.12,11.12,100,0
2016-04-04,17:25:00,10.5,10.5,10.5,10.5,100,0
2016-04-04,17:50:00,11.37,11.37,11.1,11.1,200,0
2016-04-04,18:55:00,11.57,11.57,11.57,11.57,100,0
2016-04-04,19:30:00,11.72,11.78,11.72,11.78,200,0
2016-04-04,19:35:00,11.66,11.74,11.66,11.74,210,0
2016-04-04,19:55:00,11.8,12.03,11.8,12.03,800,0
2016-04-04,20:10:00,12.24,12.2495,12.14,12.2399,800,0
2016-04-04,20:15:00,12.25,12.25,12.25,12.25,200,0
2016-04-04,20:25:00,12.85,12.85,12.85,12.85,100,0
2016-04-04,20:30:00,13.08,13.59,13.08,13.59,201,0
2016-04-04,20:35:00,12.9901,12.9901,11.55,11.55,938,0
2016-04-04,20:50:00,12.76,12.76,12.76,12.76,300,0
2016-04-04,21:15:00,13.07,13.07,12.62,12.62,300,0
2016-04-04,21:20:00,12.75,12.75,12.75,12.75,100,0
2016-04-04,21:25:00,12.74,12.9,12.58,12.81,1330,0
2016-04-04,21:30:00,12.84,12.84,12.67,12.67,300,0
2016-04-04,21:35:00,12.9,12.9,12.81,12.8109,300,0
2016-04-04,21:40:00,12.804,12.89,12.8,12.8307,600,0
2016-04-04,21:45:00,12.71,12.816,12.71,12.77,500,0
2016-04-04,21:50:00,11.8075,12.9,11.8075,12.9,200,0
2016-04-04,21:55:00,12.9,12.9,11.265,12.5,898,0
