Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,10.04,10.04,10.0288,10.0288,2352,0
2016-06-22,15:40:00,10.03,10.04,10.02,10.04,400,0
2016-06-22,15:45:00,10.04,10.06,10.04,10.06,1000,0
2016-06-22,15:50:00,10.06,10.06,10.035,10.04,1400,0
2016-06-22,15:55:00,10.06,10.06,10.05,10.055,1600,0
2016-06-22,16:00:00,10.04,10.04,10.02,10.02,900,0
2016-06-22,16:05:00,10.03,10.03,10,10,1000,0
2016-06-22,16:10:00,10.01,10.01,9.97,9.98,4200,0
2016-06-22,16:15:00,9.99,9.99,9.98,9.98,1900,0
2016-06-22,16:20:00,9.98,9.99,9.96,9.98,1900,0
2016-06-22,16:25:00,9.98,9.98,9.96,9.96,1600,0
2016-06-22,16:30:00,9.96,9.96,9.96,9.96,2300,0
2016-06-22,16:35:00,9.95,9.99,9.945,9.99,4478,0
2016-06-22,16:40:00,10,10,9.99,10,600,0
2016-06-22,16:45:00,9.995,10.005,9.995,10,2800,0
2016-06-22,16:50:00,10.01,10.025,10,10.025,2500,0
2016-06-22,16:55:00,10.03,10.055,10.025,10.055,2700,0
2016-06-22,17:00:00,10.04,10.0401,10.005,10.005,3800,0
2016-06-22,17:05:00,10.01,10.035,10.005,10.02,2700,0
2016-06-22,17:10:00,10.025,10.03,10.02,10.02,400,0
2016-06-22,17:15:00,10.02,10.035,10.0175,10.035,4700,0
2016-06-22,17:20:00,10.035,10.0475,10.01,10.025,10584,0
2016-06-22,17:25:00,10.025,10.03,10.01,10.02,5800,0
2016-06-22,17:30:00,10.02,10.025,10,10,4200,0
2016-06-22,17:35:00,9.99,9.99,9.98,9.98,2100,0
2016-06-22,17:40:00,9.98,9.99,9.98,9.99,800,0
2016-06-22,17:45:00,9.99,10.005,9.98,9.98,3500,0
2016-06-22,17:50:00,9.9899,10,9.9899,9.99,2510,0
2016-06-22,17:55:00,10.01,10.01,10.01,10.01,100,0
2016-06-22,18:00:00,10,10.01,10,10.01,2000,0
2016-06-22,18:05:00,10.005,10.005,10.005,10.005,200,0
2016-06-22,18:10:00,10.01,10.02,10.005,10.02,1600,0
2016-06-22,18:15:00,10.01,10.015,10,10.01,3400,0
2016-06-22,18:25:00,9.995,9.995,9.95,9.96,5400,0
2016-06-22,18:30:00,9.97,9.97,9.955,9.9608,4018,0
2016-06-22,18:40:00,9.965,9.965,9.95,9.95,2841,0
2016-06-22,18:45:00,9.95,9.95,9.945,9.95,600,0
2016-06-22,18:50:00,9.94,9.94,9.915,9.94,4270,0
2016-06-22,18:55:00,9.95,9.95,9.95,9.95,600,0
2016-06-22,19:00:00,9.955,9.97,9.95,9.96,10500,0
2016-06-22,19:05:00,9.96,9.96,9.96,9.96,1800,0
2016-06-22,19:10:00,9.96,9.965,9.95,9.955,4500,0
2016-06-22,19:15:00,9.95,9.95,9.92,9.95,3200,0
2016-06-22,19:20:00,9.94,9.945,9.92,9.93,2229,0
2016-06-22,19:25:00,9.932,9.94,9.93,9.93,1000,0
2016-06-22,19:30:00,9.92,9.93,9.92,9.93,3150,0
2016-06-22,19:35:00,9.92,9.94,9.92,9.94,1700,0
2016-06-22,19:40:00,9.94,9.94,9.93,9.94,3800,0
2016-06-22,19:45:00,9.94,9.95,9.94,9.95,3800,0
2016-06-22,19:50:00,9.945,9.95,9.94,9.95,1000,0
2016-06-22,19:55:00,9.95,9.95,9.93,9.93,5300,0
2016-06-22,20:00:00,9.93,9.95,9.93,9.935,5600,0
2016-06-22,20:05:00,9.93,9.95,9.92,9.95,9509,0
2016-06-22,20:10:00,9.95,9.96,9.94,9.95,2000,0
2016-06-22,20:15:00,9.94,9.95,9.94,9.945,700,0
2016-06-22,20:20:00,9.945,9.95,9.945,9.945,1300,0
2016-06-22,20:25:00,9.94,9.945,9.925,9.94,2800,0
2016-06-22,20:30:00,9.935,9.945,9.935,9.945,2300,0
2016-06-22,20:35:00,9.94,9.95,9.937,9.95,5300,0
2016-06-22,20:40:00,9.95,9.95,9.94,9.94,1500,0
2016-06-22,20:45:00,9.94,9.96,9.94,9.95,4500,0
2016-06-22,20:50:00,9.95,9.95,9.92,9.95,3100,0
2016-06-22,20:55:00,9.94,9.95,9.94,9.95,1800,0
2016-06-22,21:00:00,9.95,9.955,9.94,9.95,3200,0
2016-06-22,21:05:00,9.94,9.95,9.93,9.945,3700,0
2016-06-22,21:10:00,9.945,9.95,9.94,9.95,2900,0
2016-06-22,21:15:00,9.945,9.955,9.945,9.95,3600,0
2016-06-22,21:20:00,9.95,9.95,9.94,9.9497,700,0
2016-06-22,21:25:00,9.94,9.95,9.93,9.93,6238,0
2016-06-22,21:30:00,9.935,9.935,9.92,9.92,3100,0
2016-06-22,21:35:00,9.93,9.94,9.92,9.94,5100,0
2016-06-22,21:40:00,9.94,9.95,9.935,9.94,4900,0
2016-06-22,21:45:00,9.95,9.96,9.945,9.955,5738,0
2016-06-22,21:50:00,9.96,9.97,9.95,9.965,10100,0
2016-06-22,21:55:00,9.97,9.97,9.95,9.9601,13367,0
2016-06-22,22:00:00,9.96,9.97,9.94,9.94,24014,0
2016-06-23,15:35:00,10.05,10.05,10.05,10.05,1209,0
2016-06-23,15:45:00,10.0897,10.14,10.0897,10.12,1400,0
2016-06-23,15:50:00,10.09,10.12,10.09,10.12,798,0
2016-06-23,15:55:00,10.13,10.13,10.1157,10.1157,1900,0
2016-06-23,16:00:00,10.12,10.15,10.12,10.14,3800,0
2016-06-23,16:05:00,10.14,10.17,10.14,10.17,10700,0
2016-06-23,16:10:00,10.18,10.18,10.15,10.16,2400,0
2016-06-23,16:15:00,10.15,10.17,10.15,10.155,1900,0
2016-06-23,16:20:00,10.15,10.16,10.15,10.16,1316,0
2016-06-23,16:25:00,10.16,10.16,10.15,10.16,1100,0
2016-06-23,16:30:00,10.17,10.17,10.15,10.16,1350,0
2016-06-23,16:35:00,10.15,10.15,10.12,10.12,5898,0
2016-06-23,16:40:00,10.1,10.105,10.1,10.105,1900,0
2016-06-23,16:45:00,10.11,10.13,10.11,10.13,700,0
2016-06-23,16:50:00,10.13,10.13,10.13,10.13,700,0
2016-06-23,16:55:00,10.14,10.14,10.14,10.14,100,0
2016-06-23,17:00:00,10.15,10.15,10.145,10.15,1600,0
2016-06-23,17:05:00,10.14,10.14,10.13,10.14,500,0
2016-06-23,17:10:00,10.14,10.14,10.12,10.12,2800,0
2016-06-23,17:15:00,10.11,10.13,10.11,10.13,1500,0
2016-06-23,17:20:00,10.14,10.1575,10.14,10.155,103400,0
2016-06-23,17:25:00,10.155,10.16,10.135,10.14,5000,0
2016-06-23,17:30:00,10.15,10.16,10.13,10.14,4000,0
2016-06-23,17:35:00,10.16,10.18,10.145,10.145,8800,0
2016-06-23,17:40:00,10.15,10.17,10.15,10.17,4419,0
2016-06-23,17:45:00,10.1775,10.18,10.15,10.15,1900,0
2016-06-23,17:50:00,10.15,10.15,10.14,10.15,7097,0
2016-06-23,17:55:00,10.15,10.16,10.13,10.13,7500,0
2016-06-23,18:00:00,10.13,10.15,10.125,10.14,5600,0
2016-06-23,18:05:00,10.13,10.14,10.115,10.12,2537,0
2016-06-23,18:10:00,10.13,10.15,10.13,10.14,3122,0
2016-06-23,18:15:00,10.13,10.14,10.13,10.13,1489,0
2016-06-23,18:20:00,10.14,10.155,10.14,10.15,5600,0
2016-06-23,18:25:00,10.14,10.14,10.13,10.13,3000,0
2016-06-23,18:30:00,10.13,10.13,10.13,10.13,2400,0
2016-06-23,18:35:00,10.14,10.14,10.13,10.14,4400,0
2016-06-23,18:40:00,10.135,10.14,10.11,10.13,19517,0
2016-06-23,18:45:00,10.14,10.16,10.13,10.14,2832,0
2016-06-23,18:50:00,10.13,10.14,10.11,10.12,3047,0
2016-06-23,18:55:00,10.13,10.14,10.12,10.13,2000,0
2016-06-23,19:00:00,10.13,10.14,10.13,10.14,900,0
2016-06-23,19:05:00,10.14,10.15,10.13,10.15,700,0
2016-06-23,19:10:00,10.15,10.15,10.13,10.15,2100,0
2016-06-23,19:15:00,10.14,10.15,10.13,10.135,3300,0
2016-06-23,19:20:00,10.135,10.145,10.13,10.145,1900,0
2016-06-23,19:25:00,10.15,10.15,10.145,10.145,2111,0
2016-06-23,19:30:00,10.14,10.15,10.14,10.14,500,0
2016-06-23,19:35:00,10.15,10.15,10.14,10.15,900,0
2016-06-23,19:40:00,10.14,10.145,10.135,10.135,700,0
2016-06-23,19:45:00,10.15,10.15,10.14,10.14,300,0
2016-06-23,19:50:00,10.14,10.14,10.1,10.12,10555,0
2016-06-23,19:55:00,10.11,10.13,10.11,10.115,1000,0
2016-06-23,20:00:00,10.12,10.12,10.11,10.11,1169,0
2016-06-23,20:05:00,10.11,10.12,10.11,10.12,300,0
2016-06-23,20:10:00,10.12,10.13,10.12,10.12,1200,0
2016-06-23,20:15:00,10.13,10.13,10.1099,10.12,5548,0
2016-06-23,20:20:00,10.115,10.12,10.115,10.12,600,0
2016-06-23,20:25:00,10.13,10.14,10.13,10.13,3500,0
2016-06-23,20:30:00,10.13,10.14,10.12,10.13,9900,0
2016-06-23,20:35:00,10.13,10.13,10.12,10.13,1600,0
2016-06-23,20:40:00,10.12,10.13,10.12,10.12,1923,0
2016-06-23,20:45:00,10.13,10.13,10.11,10.12,5299,0
2016-06-23,20:50:00,10.13,10.16,10.13,10.16,3800,0
2016-06-23,20:55:00,10.155,10.18,10.155,10.17,1100,0
2016-06-23,21:00:00,10.18,10.19,10.17,10.19,1000,0
2016-06-23,21:05:00,10.185,10.2,10.185,10.2,1200,0
2016-06-23,21:10:00,10.2,10.2,10.1816,10.19,4800,0
2016-06-23,21:15:00,10.2,10.21,10.19,10.19,2700,0
2016-06-23,21:20:00,10.19,10.195,10.13,10.13,15800,0
2016-06-23,21:25:00,10.135,10.15,10.13,10.15,2100,0
2016-06-23,21:30:00,10.16,10.2,10.16,10.19,4867,0
2016-06-23,21:35:00,10.19,10.21,10.19,10.21,2000,0
2016-06-23,21:40:00,10.22,10.22,10.21,10.215,2315,0
2016-06-23,21:45:00,10.2115,10.24,10.2115,10.23,8048,0
2016-06-23,21:50:00,10.23,10.24,10.23,10.24,1761,0
2016-06-23,21:55:00,10.24,10.24,10.21,10.2216,7921,0
2016-06-23,22:00:00,10.22,10.24,10.22,10.24,32800,0
2016-06-24,15:35:00,9.74,9.74,9.69,9.69,3915,0
2016-06-24,15:40:00,9.68,9.68,9.67,9.67,300,0
2016-06-24,15:45:00,9.69,9.79,9.69,9.78,900,0
2016-06-24,15:50:00,9.79,9.79,9.735,9.79,4066,0
2016-06-24,15:55:00,9.79,9.82,9.77,9.81,10100,0
2016-06-24,16:00:00,9.8,9.85,9.8,9.85,2743,0
2016-06-24,16:05:00,9.84,9.87,9.84,9.87,400,0
2016-06-24,16:10:00,9.88,9.9,9.85,9.87,5100,0
2016-06-24,16:15:00,9.84,9.88,9.84,9.86,1900,0
2016-06-24,16:20:00,9.86,9.86,9.8,9.8,2000,0
2016-06-24,16:25:00,9.79,9.81,9.79,9.81,2600,0
2016-06-24,16:30:00,9.82,9.86,9.82,9.84,1800,0
2016-06-24,16:35:00,9.83,9.835,9.82,9.82,900,0
2016-06-24,16:40:00,9.83,9.835,9.82,9.83,1500,0
2016-06-24,16:45:00,9.835,9.85,9.83,9.85,1300,0
2016-06-24,16:50:00,9.855,9.855,9.85,9.85,900,0
2016-06-24,16:55:00,9.84,9.845,9.84,9.845,200,0
2016-06-24,17:00:00,9.84,9.86,9.84,9.85,2100,0
2016-06-24,17:05:00,9.85,9.85,9.83,9.85,3600,0
2016-06-24,17:10:00,9.85,9.9,9.85,9.89,9500,0
2016-06-24,17:15:00,9.88,9.89,9.86,9.875,4100,0
2016-06-24,17:20:00,9.865,9.87,9.85,9.87,2591,0
2016-06-24,17:25:00,9.865,9.865,9.85,9.85,1900,0
2016-06-24,17:30:00,9.845,9.845,9.84,9.845,1900,0
