Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:45:00,4.01,4.01,4.01,4.01,300,0
2016-05-16,15:50:00,4.01,4.01,3.9925,3.9925,670,0
2016-05-16,15:55:00,4.01,4.01,4.01,4.01,300,0
2016-05-16,16:25:00,3.98,3.98,3.98,3.98,100,0
2016-05-16,18:00:00,4.01,4.01,4.01,4.01,100,0
2016-05-16,18:10:00,4.01,4.01,4,4,400,0
2016-05-16,18:15:00,4.0099,4.0099,4.0099,4.0099,215,0
2016-05-16,18:20:00,4.01,4.02,4.01,4.02,300,0
2016-05-16,18:25:00,4.02,4.06,4.02,4.06,800,0
2016-05-16,18:40:00,4.06,4.06,4.06,4.06,200,0
2016-05-16,18:45:00,4.06,4.1,4.05,4.1,5378,0
2016-05-16,18:55:00,4.16,4.17,4.15,4.15,2400,0
2016-05-16,19:05:00,4.16,4.16,4.13,4.13,3600,0
2016-05-16,19:10:00,4.1,4.1,4.1,4.1,100,0
2016-05-16,19:15:00,4.1,4.1,4.1,4.1,100,0
2016-05-16,19:25:00,4.12,4.12,4.12,4.12,100,0
2016-05-16,19:30:00,4.11,4.11,4.11,4.11,100,0
2016-05-16,19:35:00,4.12,4.12,4.1,4.1,1100,0
2016-05-16,19:45:00,4.1,4.13,4.1,4.13,400,0
2016-05-16,20:00:00,4.1,4.1,4.1,4.1,100,0
2016-05-16,20:05:00,4.1,4.1,4.1,4.1,100,0
2016-05-16,20:25:00,4.11,4.11,4.11,4.11,300,0
2016-05-16,20:35:00,4.11,4.11,4.11,4.11,100,0
2016-05-16,20:50:00,4.11,4.11,4.11,4.11,100,0
2016-05-16,21:00:00,4.14,4.14,4.14,4.14,100,0
2016-05-16,21:05:00,4.12,4.13,4.12,4.13,600,0
2016-05-16,21:10:00,4.15,4.1699,4.14,4.1699,1700,0
2016-05-16,21:15:00,4.15,4.15,4.15,4.15,100,0
2016-05-16,21:20:00,4.13,4.13,4.1,4.1,600,0
2016-05-16,21:25:00,4.11,4.11,4.1,4.1,300,0
2016-05-16,21:30:00,4.1,4.1,4.1,4.1,100,0
2016-05-16,21:35:00,4.12,4.12,4.1,4.1,200,0
2016-05-16,21:40:00,4.1,4.1,4.1,4.1,100,0
2016-05-16,21:45:00,4.1,4.11,4.1,4.11,300,0
2016-05-16,21:50:00,4.11,4.11,4.1,4.1,300,0
2016-05-16,21:55:00,4.1,4.1,4.1,4.1,400,0
2016-05-16,22:00:00,4.1,4.12,4.1,4.12,13652,0
2016-05-17,15:35:00,4.14,4.14,4.14,4.14,300,0
2016-05-17,15:50:00,4.1,4.1,4.1,4.1,100,0
2016-05-17,15:55:00,4.135,4.135,4.135,4.135,100,0
2016-05-17,16:35:00,4.1214,4.1214,4.1214,4.1214,1500,0
2016-05-17,16:40:00,4.11,4.11,4.11,4.11,400,0
2016-05-17,17:35:00,4.11,4.11,4.11,4.11,400,0
2016-05-17,17:40:00,4.1101,4.12,4.1101,4.12,1400,0
2016-05-17,18:00:00,4.11,4.1103,4.1,4.1,1400,0
2016-05-17,18:05:00,4.11,4.11,4.11,4.11,100,0
2016-05-17,18:20:00,4.1,4.1,4.1,4.1,100,0
2016-05-17,18:25:00,4.1,4.1,4.1,4.1,100,0
2016-05-17,18:45:00,4.1,4.105,4.1,4.105,300,0
2016-05-17,18:55:00,4.1,4.1,4.1,4.1,200,0
2016-05-17,19:50:00,4.1,4.11,4.1,4.11,500,0
2016-05-17,20:00:00,4.11,4.11,4.11,4.11,100,0
2016-05-17,20:15:00,4.1,4.11,4.1,4.11,6300,0
2016-05-17,20:25:00,4.1,4.11,4.1,4.11,200,0
2016-05-17,20:35:00,4.1,4.1,4.1,4.1,1700,0
2016-05-17,20:40:00,4.1,4.1,4.1,4.1,300,0
2016-05-17,20:55:00,4.1,4.1,4.1,4.1,1300,0
2016-05-17,21:00:00,4.1,4.1,4.1,4.1,100,0
2016-05-17,21:10:00,4.1,4.1,4.01,4.01,28400,0
2016-05-17,21:15:00,4.01,4.01,3.98,4.01,4300,0
2016-05-17,21:20:00,4,4.02,4,4.02,400,0
2016-05-17,21:30:00,4.02,4.02,4,4,200,0
2016-05-17,21:35:00,4.002,4.002,4.002,4.002,500,0
2016-05-17,21:40:00,4,4,4,4,100,0
2016-05-17,21:45:00,4,4,4,4,300,0
2016-05-17,21:50:00,4,4.01,4,4.01,700,0
2016-05-17,21:55:00,4,4.01,4,4.01,400,0
2016-05-17,22:00:00,4.009,4.01,3.96,3.96,3280,0
2016-05-18,15:40:00,4.2899,4.2899,4.2899,4.2899,500,0
2016-05-18,17:00:00,4.03,4.03,4.03,4.03,200,0
2016-05-18,17:30:00,4.03,4.03,4.03,4.03,100,0
2016-05-18,17:40:00,4.0133,4.02,4,4.02,2200,0
2016-05-18,17:50:00,4,4.005,4,4.002,2300,0
2016-05-18,17:55:00,4,4,4,4,100,0
2016-05-18,18:00:00,4,4,4,4,300,0
2016-05-18,18:10:00,4,4.01,4,4.01,1100,0
2016-05-18,18:45:00,3.98,3.98,3.98,3.98,100,0
2016-05-18,19:15:00,3.98,4,3.98,4,200,0
2016-05-18,19:20:00,4,4,4,4,200,0
2016-05-18,19:25:00,4.0099,4.0099,4.0099,4.0099,1000,0
2016-05-18,19:35:00,4.0099,4.0099,4.0099,4.0099,1000,0
2016-05-18,19:40:00,4.01,4.01,4.01,4.01,100,0
2016-05-18,19:45:00,4,4,3.99,3.99,300,0
2016-05-18,19:55:00,3.99,3.99,3.99,3.99,100,0
2016-05-18,20:05:00,3.99,3.99,3.99,3.99,100,0
2016-05-18,20:40:00,3.99,3.99,3.99,3.99,100,0
2016-05-18,20:55:00,3.9901,3.9901,3.9901,3.9901,1000,0
2016-05-18,21:30:00,3.99,3.99,3.99,3.99,100,0
2016-05-18,21:35:00,3.99,3.99,3.99,3.99,100,0
2016-05-18,21:40:00,3.99,3.99,3.98,3.9899,1548,0
2016-05-18,21:45:00,3.98,3.98,3.9789,3.9789,1200,0
2016-05-18,21:50:00,3.97,3.97,3.97,3.97,500,0
2016-05-18,21:55:00,3.96,3.96,3.94,3.94,500,0
2016-05-18,22:00:00,3.94,3.96,3.94,3.96,600,0
2016-05-19,15:35:00,3.92,3.92,3.92,3.92,200,0
2016-05-19,15:55:00,3.94,3.94,3.94,3.94,100,0
2016-05-19,17:40:00,3.95,3.95,3.95,3.95,900,0
2016-05-19,18:15:00,3.9599,3.9599,3.9599,3.9599,600,0
2016-05-19,18:35:00,3.9599,3.96,3.945,3.9525,3802,0
2016-05-19,18:40:00,3.96,3.96,3.96,3.96,100,0
